startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,103.72969922647341,11.542573072162604,19.91221692436573,60.49785778770604,21.445445203145937,3.6,148.01046995164427,0.9901323633197833,4149.468820708676,179208.33317210883,0.4687561746525673,31.25970988417499
0.398,3.4,100.45723180798889,12.147152961950674,20.056153698289844,63.15247052874446,22.302975787304536,3.6,152.08942812967229,0.9910025891168573,4271.969521869814,185223.23699060507,0.4699639041211664,31.212482550714583
0.796,3.4,95.32302367807844,12.38768658166057,19.908082047101043,61.932153810817546,21.342373811240353,3.4,153.0570317746554,0.9910874762445765,4288.428845681343,185638.56007103604,0.4695866995668362,30.84846568819023
1.194,3.2,96.24281277848428,12.865761194233652,20.35914577475623,63.17302501443619,22.63970821587429,3.4,155.64530602932638,0.9910918864871694,4363.4070289188185,188765.96671521082,0.4711346871829353,30.71544769008927
1.592,3.2,90.61457236406054,12.435994805749262,20.054606427528746,58.084865762105935,20.115250678876134,3.2,129.18604829527214,0.9909380301821639,3824.5613459497517,174904.6216189024,0.47111631941758303,31.566549888109616
1.99,3.4,85.81798667392509,11.022681730601827,18.630874418988473,53.3910054942922,16.671800683939672,3.6,124.50763599245084,0.9913141332520126,3702.229746442152,171173.6178766884,0.47411397704843355,31.558624201768453
2.388,3.4,87.13123063369089,10.518191422689053,17.82390866463583,53.501131419117876,15.618744481711003,3.6,126.93035895700025,0.991350129331232,3782.034981584141,176501.9302513873,0.47411397704843355,31.59930964581692
2.786,3.2,81.40896350826429,10.616802982535294,18.71839526409709,48.02961361595638,16.20862011211988,3.4,112.25062542598604,0.9943875604872713,3343.2409109977293,158200.71572349544,0.4822819201716005,31.67829597883227
3.184,3.2,82.58089163097631,10.940093265179456,19.10039754491141,49.23554923520943,16.963706111891113,3.4,119.89319637243523,0.9944970740352318,3578.9457405664502,171532.56180987222,0.4894430454912936,31.28053075080166
3.582,3.0,76.79365505967478,10.670032238471554,18.74608669234819,45.01308889727099,15.77604020352402,3.2,113.47815528115245,0.9591419821773489,3413.5053897107714,173726.13553376135,0.5143476722221065,31.404890746415667
3.98,3.0,78.43717906845215,10.42136247850694,18.857863767829013,44.39622138915861,16.464582338411788,3.2,126.3379315303639,0.9575167110606742,3698.4536142551997,183102.62837540824,0.509260462919781,30.980554814978618
4.378,2.8,77.14247735413126,10.96398381519687,19.840809252441037,42.926483722193616,16.82079544843554,3.0,138.81185215712037,0.9512022979596562,4061.822950625576,197595.5585784498,0.49506301229961824,30.81195737055693
4.776,3.0,81.55718311534116,11.611022936711377,20.714681010784382,46.25718060260782,18.505715994735386,3.0,156.43218815167802,0.9512593856341425,4541.095016457224,213353.62532429237,0.5009453652407947,30.24013470592509
5.174,2.8,88.5232682549401,12.32687904518041,21.06355168021796,52.110492576658785,21.108159589546485,3.0,167.4314633376427,0.951190761362184,4839.224391076707,221295.80580759695,0.5020947905281511,30.107038315070398
5.572,3.0,88.6153552602599,12.098267002846717,21.815077178640184,49.0295578658292,21.267058958503284,3.2,162.86550692489533,0.9540266961734791,4723.434448138474,216986.04395402074,0.5022499073100729,30.255591621882278
5.97,3.0,91.30310656318962,11.610274476053815,21.453817571545237,49.30664628813566,20.164319701654367,3.2,150.6357328962368,0.9561898341881765,4422.529969022271,209289.45803592537,0.5077825404683625,30.32653794525862
6.368,3.0,89.96138800717738,11.113329274271505,20.485422354609852,48.138154664871095,18.59866595688037,3.2,141.9639695447355,0.9559741190407904,4166.522627747925,199130.21344248886,0.5022678345860095,30.74583704396458
6.766,3.0,90.91953006240625,11.347146571576195,21.37228334139174,48.12696125321962,19.820939517203897,3.2,154.25574146048848,0.9528800959445957,4525.111538573412,212297.78753542478,0.4938062961244711,30.687309100992202
7.164,3.2,93.62586763904034,11.653583171475084,21.678136409990223,50.043131849372074,20.805447071219177,3.2,150.83567157780539,0.9527793271225209,4424.366864787968,206943.70104556298,0.47540802772620266,31.644420309345954
7.562,3.2,97.14028169319053,11.602262251791792,21.08280299858297,52.975056207350455,22.18288387512613,3.4,154.69980169706702,0.9555808707649234,4528.116444123425,208799.79199213712,0.4778688131135051,31.52699512272047
7.96,3.408179631114675,94.70722920231253,11.307936248090504,20.58737002533842,51.55299515930701,21.693320195087797,3.2076984763432232,152.2936809151559,0.9528132564421801,4435.678078554696,200626.47823787603,0.4799578361553215,31.71741231702829
8.358,3.3264033264033266,96.86732268842309,11.08805354316723,20.6937206334654,51.82401047641679,22.114492294868832,3.118503118503119,150.41752822653902,0.988651074224261,4380.532119391689,190452.53441205324,0.4558574642567332,31.88740631040563
8.756,3.118503118503119,95.8973364950276,11.885828706072514,21.38326352284348,52.5773570697347,22.356101627948632,3.118503118503119,139.57857863730553,0.9905207593184234,4168.316074198559,184902.7534917494,0.46128382084588043,32.35656878467689
9.154,3.3264033264033266,100.02635635033084,12.10041342664713,21.356718841546005,56.048951035019726,23.082164743415078,3.3264033264033266,151.8009524148745,0.9918116965781215,4437.226852067967,193117.547559653,0.4558642999296836,31.86198627618196
9.552,3.5343035343035347,100.51110557787162,12.016196469338647,21.11669652654825,56.5208714558787,22.838008119092372,3.3264033264033266,157.25129498803284,0.9917447193190796,4596.298886296871,200792.4062377304,0.4546142999296836,31.749577669175174
9.95,3.118503118503119,98.20448350209439,11.73158185342752,20.331301906665956,55.15631583141258,21.333184474843037,3.118503118503119,150.72886946695326,0.9903260853451047,4165.135078757785,185601.81894103947,0.44263774286458984,31.211705512639153
10.348,3.118503118503119,97.8210048342883,12.401504008865858,21.144112751874342,56.33366251319127,23.611787096489874,3.118503118503119,160.15137145435435,0.9904601943335306,4460.442744727868,198816.3035818444,0.44408701822690866,31.043651847140417
10.746,3.3264033264033266,97.64106686782314,12.980945789780826,21.831516444935087,56.848329877493306,24.947370381849012,3.118503118503119,171.3749939193577,0.9899215346857602,4722.385090201557,207524.34727660057,0.4396596907486778,30.696411835064584
