startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.118503118503119,88.20377228189747,8.729501491136746,20.819078954366564,39.00692255356811,20.603547193576397,2.9106029106029108,124.33643755669586,0.8941446053476886,4083.8617665413,232109.8586030879,0.42422151166659494,47.01826317309827
0.398,3.3264033264033266,93.41870535552512,8.847405563269337,19.15973197812346,45.80796158369448,18.717513523906007,3.3264033264033266,126.85602019023094,0.9048478306814602,4144.078076861459,231498.27370470366,0.42733965604160395,45.108344470917785
0.796,3.5343035343035347,91.44966180104903,8.762027780783312,19.19632647509928,44.43173269570655,18.265404246006398,3.3264033264033266,114.53061099648234,0.934015932659551,3966.690864893776,215647.6485126835,0.44479997350192135,45.82390403533093
1.194,3.5343035343035347,90.61572947833406,8.32221773800324,17.38411139462985,44.670878814188356,15.886880002732573,3.5343035343035347,106.33558994808719,0.9375467366746055,3692.2218534025214,201510.1851334461,0.4461796202520418,45.225502666307904
1.592,3.7422037422037424,88.62683601559141,7.599994964643226,16.839995233453344,40.26151097039202,14.723303392992968,3.7422037422037424,103.77935386231167,0.9400085599557058,3579.206236059874,193816.39487238252,0.4486475026691171,44.389919323282115
1.99,3.9501039501039505,89.79027113352808,7.827029707494924,17.029318779392455,41.21569866126466,15.748500649517547,3.7422037422037424,114.23450359089111,0.9400701603812069,3878.248335488761,204582.0067251366,0.45483331032551305,44.079610780624975
2.388,3.9501039501039505,91.95812667654518,8.100541613945389,17.122099005390115,44.01520979953705,16.282328622773573,3.9501039501039505,120.93696297402776,0.9393147193914364,4075.7203708395236,217240.96794642482,0.45784975446563625,43.03498608533924
2.786,3.937007874015748,92.67249170770747,8.38538233451575,16.422830553646847,47.68961578423011,16.46478366008723,3.937007874015748,114.36078980471663,0.9392376286412792,3878.1585903292435,210384.67993074105,0.45363922814984686,43.12173031954571
3.184,4.0,97.56450696176839,9.401562137725046,17.897258213512313,51.478270820575155,19.97478151177377,4.0,136.2848480227266,0.9421789636033662,4411.202060255926,226403.8459542399,0.4563901671752548,42.17178935729446
3.582,4.0,95.29898972014054,8.949763206401773,17.175448255934274,49.524944406690885,17.947283387315892,4.0,126.4478217661821,0.9418208363950253,4122.91937527453,213919.60532724694,0.45600030362749655,42.32236048970906
3.98,4.0,89.91177176323497,8.989800719955477,16.60476916244769,48.983906403352485,17.323243426110658,4.0,128.74889575246442,0.9888824939642573,3875.3205062714587,192380.92665005382,0.4769670724012829,31.814556797704274
4.378,4.0,87.12738608524536,8.594336152141862,16.181102937231593,46.62173552902787,16.925914897132408,4.2,122.91775363221619,0.989313423777282,3704.5846299714735,183973.66734321584,0.4707191277116089,32.042552859929366
4.776,4.0,86.1175915911015,7.920155371615825,16.267300924149975,44.001236865619106,14.752011386124249,4.2,113.55233324372949,0.9890635041937289,3412.8985699017967,169378.37097452697,0.4749208083838778,32.185023252458365
5.174,3.8,81.91238694169023,7.148902381866942,16.169972646804172,37.83007352661826,14.225873877225022,4.0,107.48481645606992,0.9912611607927833,3213.6344795144405,160115.3509489773,0.47549928607905734,32.20306763789766
5.572,4.0,83.93492264394543,7.415611414205498,16.28784229986784,39.6575477177466,15.32043455833163,4.2,104.4534776882469,0.9934984774329507,3128.561985079817,157454.4432193542,0.47952312959910226,32.34298160812857
5.97,4.0,87.7636819799311,8.119707696492332,16.790106785987962,44.840549134075005,15.854276339027845,4.2,112.50768723386119,0.9932482904473287,3374.3035865870033,168554.05932498822,0.4773541460636591,32.18211753572254
6.368,4.0,89.48784836075035,9.135964392357314,17.4007405919798,50.849899313824345,16.22605952395304,4.0,116.62366117916031,0.993573587557729,3494.949235024857,174849.18883156305,0.4749060638931578,32.18310355788928
6.766,3.9665970772442587,90.47282227191943,8.876861535086984,16.798914887592318,51.01734676348145,15.159187815364506,3.9665970772442587,106.84016344895691,0.9936061557697066,3219.1366659288383,165437.0793885683,0.4740552552258804,32.64588319014806
