startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.64963503649635,76.79708023410919,6.865228995884706,15.835183815874094,32.257712344533076,11.14256711036819,3.852392538523925,76.18042767683343,0.9421395327839669,2910.2789823844823,169387.17309806155,0.4565897759561064,45.327259245853256
0.398,3.64963503649635,77.26767318154775,6.595438445860112,14.524934206876376,33.14534111789318,10.434505720997954,3.852392538523925,76.18042767683343,0.9421395327839669,2910.2789823844823,169387.17309806155,0.4565897759561064,45.327259245853256
0.796,3.446877534468775,77.65234172848602,6.662699660030644,14.480676542406929,33.61031820844434,10.516560322971943,3.852392538523925,88.4491176610775,0.9045947213073492,3463.4943040172398,198529.80103741074,0.4424105757802403,45.815867921286696
1.194,3.2441200324412,75.64182465296443,7.13460463855124,15.483505151957694,33.8681248876387,11.048582547486623,3.64963503649635,85.15991766089624,0.8994849911817818,3418.1408776941153,200495.1758338308,0.43987253898496265,46.77851113819928
1.592,3.4,76.45257054967088,7.696871610544774,16.047139432986178,36.10339055538065,11.241852245297212,3.4,98.77202658239466,0.9439164701166158,3349.8504711883743,187121.25466091427,0.44862994930326144,34.53811338944273
1.99,3.2,74.46371980488945,7.361644364263392,14.774291638460772,36.687836992340046,9.299405317022822,3.4,97.61247986450181,0.9424925970361755,3307.404032175809,183344.85362943113,0.44852764751298013,34.49781222488584
2.388,3.4,73.46408120535104,7.0453864680741,14.752413888252752,34.74075216171448,9.087912461937648,3.4,95.4797480872915,0.9424756717855665,3236.5486387584933,177724.12949152992,0.452729328185249,34.48916255025938
2.786,3.6,78.26237187537028,7.1525867575366755,14.655237597006753,38.23611864057366,9.344538061312951,3.8,97.04843089452555,0.9483283479763656,3255.584402316648,178093.56158322273,0.45965450611506686,34.39766581956877
3.184,3.8,80.87846260076805,7.252966533459119,14.862811026168584,39.725427634513395,9.921936535992362,3.6,100.18303145550884,0.9451779386284235,3358.8242114472423,183324.81906396887,0.4642944029194393,33.93286129526084
3.582,3.4,84.97263719725554,7.915448434836985,15.663270786034202,44.7048692049496,11.079188574830836,3.6,111.92904951473133,0.9133636584918339,3926.0376338115166,208574.438793624,0.45470758157987934,35.296156005548745
3.98,3.3236393851267136,87.39298162707371,8.752519236968025,17.593999098437095,46.62971614098586,12.269963119591054,3.3236393851267136,121.72454302080428,0.902629243979279,4272.128971298471,225850.2766702184,0.4453179591019256,35.290440588873665
4.378,3.1433361274098908,88.90834692332481,8.927489153165833,17.527439806457654,48.468164528261966,12.13965460682572,3.1433361274098908,125.12307654300567,0.8969865954619132,4421.749920722656,233924.64582937103,0.442090064145903,35.342158325251994
4.776,3.352891869237217,89.36818143802121,8.900168794982157,17.875960305931063,47.64993638645055,11.90704398736219,3.1433361274098908,125.57167522508009,0.8970163953397068,4429.960636228247,233516.1641703305,0.4471777834441486,35.210463604176766
5.174,3.1433361274098908,87.30574911264686,8.22032865078044,17.919213179279787,44.221313063521414,11.024712855856999,3.1433361274098908,126.42402138083871,0.8971093170827665,4454.020798195022,232352.49177351155,0.44701069906653784,35.139488337765506
5.572,3.562447611064543,85.60928859265488,7.599667534443953,17.535967094888793,41.092038634512335,10.438397472335781,3.352891869237217,107.93201634712676,0.9479218039067832,3649.5804953716147,192376.8926967556,0.4657090921936273,34.362913142645546
5.97,3.772003352891869,86.61176636521753,7.145219000801891,16.536954789212032,40.837822968693466,9.768108758777412,3.352891869237217,111.2025439116506,0.9476278290226234,3729.0715863788682,191584.08968563273,0.46496504457457966,34.19562329625646
6.368,3.352891869237217,87.32714486865424,6.851800833878184,16.485802232462554,40.276650357643604,9.90302894828074,3.352891869237217,109.2876757785875,0.9054456129989494,3770.1205561575152,200097.4134778274,0.45404024782661223,35.356621431245
6.766,3.562447611064543,87.87409526583941,6.748345593742887,15.745395795445722,43.32590442851372,9.202949938389068,3.352891869237217,102.06016326712046,0.9070143096562087,3562.6473880461513,194609.33743398733,0.45154024782661223,35.52213552613662
7.164,3.772003352891869,86.9354300901903,6.652957422933332,15.730275507849061,42.20111119552567,9.232224705990546,3.772003352891869,105.8694973351309,0.9166350596298787,3628.4200884433158,193981.93998052628,0.4549405377506395,35.078712691190646
7.562,3.562447611064543,84.23372715612105,6.82857562165054,15.631923002456835,42.673410039484615,9.14384003904627,3.562447611064543,107.92250216683848,0.9119411363160136,3699.2692256590954,194452.37626195676,0.45173062427805305,34.979736111127266
7.96,3.352891869237217,81.41699407083445,6.548984266386237,16.3496256051901,38.65244261399686,8.900861569275593,3.352891869237217,114.09476440430075,0.9063854585866344,3892.2501727878716,202393.9362316898,0.4441668306234736,34.956883561066746
8.358,3.352891869237217,72.20053045978474,5.746606042292507,15.622293904282172,30.22365757174992,6.728771048793282,3.352891869237217,109.54256480679445,0.9494814616264298,3497.3191261057336,187060.99330358687,0.4662346818095374,33.08229372465671
8.756,3.713411970292704,72.69256661698543,5.659488409297922,14.165749050201432,33.341281906602944,6.236129792752046,3.27653997378768,95.74960251377287,0.9461934995061841,3091.8299708733043,167697.80851335573,0.46521822849807454,33.26954644262943
9.154,3.537245110278818,71.76662357428913,5.6224771420597754,14.002505927720403,33.09637857120063,6.3946803560532235,3.537245110278818,88.75076614283981,0.9524016978607518,2873.907388485373,156426.8165566699,0.47421216240026176,33.8979004840491
9.552,3.745318352059925,70.48403700577721,5.473301651472349,13.39050594119506,33.32821200066788,6.615138339924442,3.537245110278818,86.23805142532743,0.9526124978223478,2807.1725553627202,156144.20813758523,0.47092084587365113,33.991148175488505
9.95,3.953391593841032,78.67220528767814,5.775810045444206,13.93477629576117,35.89263716332861,7.908782009733154,3.953391593841032,84.39689935508923,0.9575111591629665,2747.87434014533,151964.17803388313,0.46688072341744397,33.86391449698347
10.348,3.745318352059925,79.13313279948834,6.342194021212538,14.1270303623963,38.21940136879225,8.6119763800081,3.745318352059925,83.91230933136283,0.9551376972240853,2739.246313155005,150949.8484561289,0.4496297613541944,34.757354740532456
10.746,3.745318352059925,78.047587505151,6.639367234040524,14.575195502024181,38.37615476365815,8.921800473196456,3.537245110278818,94.81477859827666,0.9531326830261254,3054.8007380061654,164648.89646374361,0.4523974105412054,34.78441655057685
11.144,3.745318352059925,83.63003058148846,7.63829462777385,16.133348624095213,40.90664737438922,12.457463836773336,3.537245110278818,100.59565942983585,0.9977046576848575,3137.8723214156817,163824.0018986554,0.47120472137646213,33.65729334080131
11.542,3.745318352059925,87.05130611756444,7.92087290471387,16.530181160859698,43.39339283971576,12.868635613879633,3.745318352059925,107.07844844995854,0.997680643088634,3290.029659343542,166610.57362881428,0.47190840173009957,33.478588418313734
11.94,3.745318352059925,95.29079892227212,9.256226621772605,17.591985012655105,53.80344781991897,14.944432401674415,3.745318352059925,123.15363145898502,0.9954256242325599,3764.31839332675,187245.5651890766,0.4647647396675734,33.366273145182824
12.338,3.953391593841032,98.33147746183124,9.608517672095612,17.659899224237822,57.100182768145785,15.628567446256183,3.537245110278818,127.5680786819552,0.9950710861181167,3889.5338539241184,192542.41045817212,0.46578805252727584,33.31728196273844
12.736,4.161464835622139,98.20096643654959,9.854738592584066,16.9329913708967,59.07404951809623,15.465740594285611,3.745318352059925,129.2170628178993,0.993422911292418,3936.389875476813,195480.5805265257,0.46600983959688386,33.215121595545924
13.134,3.953391593841032,102.46731038529207,10.055150922365014,17.431217618776277,60.99558791158152,16.595848005061928,3.953391593841032,129.76780921590915,0.9414084942493541,4373.347388980379,220503.83720510337,0.4564454693005446,41.32423482467594
13.532,4.020908725371934,101.9002560990427,10.02145419212984,17.37752844836787,60.463151556905835,17.233731648316247,4.020908725371934,133.08139933296985,0.9444696519583822,4456.683073171164,224578.52952876355,0.4548454180577396,40.86693004762415
13.93,4.0,103.86731802012937,9.937539890184713,17.364740029681666,61.09663750703809,16.848403340651526,4.2,134.52349112115607,0.9429728062795746,4498.073238704366,226997.99890544848,0.44905912830895833,40.53046706755613
14.328,4.2,105.0232206549652,9.881022969265283,17.187221677041,61.36527130777641,16.69491428485378,4.0,139.974695805157,0.9401875907720341,4677.449233987327,235593.64507107428,0.44222010477453155,40.36186931589266
14.726,4.0,101.39014958292104,9.633269930203209,16.647783567145314,59.59840727028429,15.7725611182622,4.0,144.66514819461793,0.9174389368014241,4683.513185690164,242635.48886096344,0.4324033120138135,39.72568170389832
15.124,4.0,97.69073116345658,9.228518511593196,15.898064095974373,57.99048122689383,14.983533621216967,4.2,137.55294884373558,0.9174539270062743,4459.308404920046,233019.8050460304,0.42899584767251586,39.638989399928256
15.522,4.0,100.97927076930311,9.051375677730562,15.347749988749916,60.10823479431018,14.609230067750104,4.2,151.80648652884676,0.9175161511276295,4847.854261811993,247457.02258488763,0.4390503093398808,38.70369698090838
15.92,4.2,96.43732250332255,8.297966402034177,14.353880833559757,56.97125311892189,12.18070672708558,4.4,137.03933112123593,0.9216314638652857,4421.524649450205,231040.7323078801,0.4438006211327966,38.605366745259886
16.318,4.2,90.4927537123969,7.699317643910232,13.686455910717143,52.39504461613307,11.28906826628926,4.4,119.95651489285768,0.9214805504399823,3937.765987418496,211049.56661867516,0.44304256241222356,39.0676962714346
16.716,4.4,89.31464131243884,7.329151174092129,13.121123883755592,51.882795565380775,10.567206303592688,4.2,107.8672190960729,0.9176093538799288,3603.146293957957,197305.86872524928,0.434657815048363,40.1197789570863
17.114,4.2,79.70579537548305,6.6778251755707405,12.60425733782894,42.01625132179742,9.194405819805624,4.2,116.39178676038041,0.9201304736828304,3820.3089592817205,204779.9756206251,0.4388201817494295,39.87911186959845
17.512,4.2,82.36439626958995,7.234142083426209,13.103827191157455,45.38642093589766,9.705797510965912,4.4,108.69598962679582,0.9252707752288671,3613.1920755059177,196145.8645269545,0.4444841644094511,39.75223763352063
17.91,4.0,82.61061165935857,6.984673155011879,12.934057354477764,43.321234300719155,9.474130236169575,4.2,110.7883934066874,0.9651295898646711,3312.6850858476414,177202.5402218291,0.444930368827253,32.63505051808503
18.308,3.8,78.17179820176332,6.981397113191537,13.17487928031411,40.10908527845562,8.848430526966888,4.0,106.6486510620172,0.9285201548642966,3304.0650360369336,181676.96599341207,0.4630511011050936,33.589959290046345
18.706,3.6,76.4814444166087,6.904723648447014,13.106232019257714,38.927871590666236,8.849571562487395,3.8,110.08129456625956,0.9248047770884348,3404.885284283216,187556.11555616494,0.4624824112079761,33.596733760761424
19.104,3.8,73.7798711111805,6.541806741774173,13.216070409264534,35.796604244248215,8.154448933914708,3.6,103.86186113972356,0.925312091746429,3197.3053499007483,177607.0987154391,0.47297120013473504,33.869971375214014
19.502,3.6,71.87754170029255,6.894514895410622,13.43590784762422,36.29320997303435,8.630255194964489,3.8,91.92431211629813,0.9528657035378395,2979.4362040335654,161752.0922143263,0.48613426095038426,34.60497361370764
19.9,3.6,71.80989628300972,7.000295748365077,13.418033246351511,36.93918577700016,8.505319631649279,3.8,89.2350200381347,0.9524190013830366,2893.545136993371,156598.75965488952,0.4762317268373239,34.82881618499327
20.298,3.4,69.39003760065808,7.033856867703143,13.297377702572,36.082220172648036,8.186384377778786,3.6,78.731184824206,0.9496318040904078,2634.7403432136466,150465.9588515698,0.4745727566636109,35.108358867949185
20.696,3.4,69.1133818821553,7.055784608964748,13.499137405018454,35.41928079411023,7.910131970333909,3.6,77.02505232907983,0.9494352872501803,2585.427878880114,147379.71045023925,0.47311076835951726,35.22924885476992
21.094,3.4,69.39815101601954,7.726759296588709,14.267576206043197,37.55314799849615,8.704967830518681,3.4,81.39554190366464,0.9457731859954324,2725.2241342266916,153031.98080150672,0.4772639744004207,35.05604544799471
21.492,3.4,69.24812313491499,7.628232014901441,14.290697819608813,37.10995543582302,8.759013743860082,3.4,93.13576265154433,0.9059413351491764,3352.4025126433207,180398.52525599702,0.4600270708128603,35.945992562032245
21.89,3.2,66.21466215637777,6.837507374747123,13.92572408036028,32.19996149636687,7.877515944940008,3.4,86.4333761145898,0.905944336374318,3193.7067678071717,174343.98178401514,0.46515630432444677,35.54219366267191
22.288,3.2,65.51775591070049,6.631650076031307,13.912322414786242,30.02836047362758,8.478950627666585,3.4,80.73058856181633,0.9024093902948722,3032.7421082121145,171407.65949754606,0.45815350320399856,35.678532822363444
22.686,3.2,65.43202063102942,6.7725322234086125,13.645804385273518,32.84268722725024,7.561436955127467,3.4,86.06913488102037,0.9034022204904395,3193.489897821585,178525.99765377893,0.4551446739412994,35.635817773228645
23.084,3.4,65.38140936761148,6.854876153666427,13.937029374142266,32.57995951408508,7.942182648668075,3.4,87.67221801739925,0.9483061832197967,3091.225390167742,167755.75170871668,0.4383276107747694,34.55252237041871
23.482,3.6,66.63104139504523,7.206194153327875,14.208695828840066,34.50970816810092,7.888474345109355,3.6,84.77640456750868,0.9511721339584711,2988.478313985678,162977.59644025256,0.44338784154872013,34.573628345543035
23.88,3.4,68.90750968083228,8.01174469731031,14.56915082169309,38.13935128587617,8.736709478629606,3.6,94.2884291809628,0.948747454976112,3279.3963199693785,177069.13110452623,0.4486524327653237,34.18635603017953
24.278,3.2,69.65236757669717,8.00232908895886,14.617752274925621,38.41500432829571,8.70234537468107,3.4,97.03960827193939,0.9457983517775188,3378.739193414503,179719.04767906084,0.4471799752499712,34.22832129713696
24.676,3.2,68.94492912137991,8.348939629455407,15.617089086643645,38.2290551480711,8.968095126071383,3.2,109.23952735075237,0.9468831821822321,3740.414932166824,194148.39228514145,0.45104070192451007,34.01770558367656
25.074,2.8,69.19895131407573,8.634335140198063,16.23033310741253,38.41548519552135,9.420998849907196,2.8,120.43526980301792,0.9403341571377697,4115.898280375053,210502.2060412318,0.464681437120075,33.64236400643822
25.472,2.8,68.09240471351013,9.174168626729184,16.962852867381386,37.761349245326684,10.866998668658566,3.0,113.80781547934303,0.9444257066584235,3888.06878416082,199744.46761156575,0.4650752236650112,33.67339845098896
25.87,2.9350104821802936,75.52938272035149,9.055028552875042,16.813257822777558,40.71693714167826,11.150178464978302,2.9350104821802936,117.36267505031591,0.9414338722048363,4016.9134696678484,205475.23590159876,0.4608799165118317,33.75392987079234
26.268,3.1446540880503147,77.44706438656728,8.785442328265491,16.441705072596754,41.17362070648864,10.743067211191185,3.1446540880503147,102.04427532852873,0.9906524911489363,3227.7830414681694,172747.25520348016,0.4815800780339432,32.67300703805199
26.666,3.1446540880503147,76.63316989155025,8.606295893221422,16.881251485996625,39.552443217241745,10.541299436483529,3.1446540880503147,105.18966332015015,0.9907059623312658,3322.4749202534235,177623.31882939365,0.4841594431133082,32.36642861778355
27.064,3.1446540880503147,74.94399592226416,7.377485524453348,15.916257371046635,35.17417560354931,8.266293499803961,3.1446540880503147,94.91082220318252,0.9907770988506023,3027.617979495852,166609.0889938275,0.4738177555610944,32.92507904280168
27.462,3.1446540880503147,78.527265779049,7.527025373928171,17.06505178704218,34.62771383137385,10.075358005536392,2.9350104821802936,90.1166942358124,0.994440510739045,2870.6943712989346,157136.33576333875,0.48568993428490925,33.123051398710054
