startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,106.06202420613552,6.286800003295926,19.174545965491276,34.11415171824415,15.558073079642869,4.2,71.197635241314,0.9402103231764727,2291.912251458874,129059.65444158725,0.4650852034985735,36.07145622094164
0.398,4.0,104.52462091540512,6.734635206985944,19.481579279569765,35.86441550701416,16.077527864391634,4.2,73.23500079691073,0.9565286493574544,2338.654132402499,131026.956981215,0.47169896011233015,34.34158890921462
0.796,3.8,105.20390947249776,7.147902811480452,20.258988046700793,37.1853058667262,16.822287028606514,4.0,70.9826945378703,0.9549392256089698,2281.585499920033,127170.72891914248,0.4624277208269768,35.02440393914858
1.194,3.6,98.55969873210341,7.323349572989583,19.74440411661092,36.94416790095317,16.86758473606098,3.8,68.9518068642601,0.9593977879569815,2214.6589571815857,122175.74623934187,0.4751285950225487,36.30631242212858
1.592,3.8,95.38233933890058,7.603069028660704,19.65844135524775,37.44287914603999,16.399417483672202,3.8,64.0676636550513,0.9596920310986219,2110.9128500440656,118051.75137512844,0.46546623725647573,36.67841970700878
1.99,3.8,95.1715360873598,7.625610863285173,19.484637695554728,38.21923715663276,16.194327085019093,4.0,61.960748279265275,0.9624154241313967,2047.1010974108333,115372.60072021275,0.46587713591996777,36.84672199661386
2.388,3.8,87.43431307290983,6.243591901238144,17.272046699307833,32.00863551860946,11.05898100176436,4.0,43.668255152654,0.9648281477152645,1489.059194680096,94955.50084772884,0.4737359947788266,37.04547395342382
2.786,3.8,85.00940265273505,5.955537650776492,16.61420826321798,30.813179400630457,10.49103221663925,4.0,41.62990890119751,0.970625777335537,1424.6776064664552,89763.3020293566,0.46873599477882655,37.46208256848338
3.184,3.8,80.34754537304038,5.199228582315615,16.01274852830826,27.19806831307704,7.757717759507321,4.0,39.650283138873114,0.9701289693776735,1357.6859156407932,86136.23814198255,0.47218994214724763,37.53855043954055
3.582,3.8,78.95535429635908,5.230486271039037,15.787359138639758,27.280496784802562,7.812556976537566,4.0,40.57798699485984,0.9928718103379968,1382.5409262249384,88797.98697199013,0.4798960353372118,36.9745936713159
3.98,3.6,76.795635924658,4.876477850481921,15.657499646200414,24.799790627505704,7.361464541437907,3.8,37.47051827628647,0.9951969368319836,1286.532835632425,84165.40542579292,0.48293149918536915,37.188980506144524
4.378,3.8,78.85166309965496,4.976788360738079,16.375030698775948,24.787312045625406,7.7328206805740605,4.0,43.483531545115014,0.9951577719299104,1484.4337485857006,92446.05241679437,0.480727034403505,36.987155601882584
4.776,3.6,79.05305590337059,4.9241893109031585,16.002971148075815,25.841538507348655,7.561545397151424,3.8,40.457541304581966,0.995525107526479,1382.073651467541,87804.63929784096,0.4738155721127858,36.57282222974544
5.174,3.6,79.591604992856,5.381623009360231,17.107067591090495,26.158738932724233,7.97210303449155,3.8,42.25375089025804,0.9907012095611671,1436.6940291355102,92365.24684031123,0.46950655395335206,36.38840037250505
5.572,3.6,81.83339249330922,5.224252319520108,17.08599958798165,25.947164620661137,8.229444684343045,3.8,44.194059949054925,0.992207335157943,1515.9362814342546,98923.81722149314,0.4639509983977965,36.638645573800346
5.97,3.6,82.77720955725296,5.3089733544431486,17.168152550148086,26.493968705584756,8.488369112562076,3.8,47.31555586545232,0.9920315588549301,1610.023187039031,106521.83646905357,0.46183673838879963,35.21009312820813
6.368,3.8,84.50488390085043,5.360057077774835,16.630841246500637,29.1555996052358,8.280254378717618,4.0,54.98708553076907,0.9867280191809786,1846.6356868715752,116839.15336349265,0.476132325404451,34.78031983292341
6.766,3.8,83.77097978531148,5.267044228061341,16.46678234735758,28.53859629819597,7.737276335481279,4.0,54.29785307605489,0.9866821015631387,1823.644270717067,115578.6530820308,0.48092399207111763,34.87965763731306
7.164,3.6,81.63232846212946,5.719133879949698,17.169068584082805,28.877257632557516,7.90357715530457,3.8,59.19501112614307,0.9861911065203222,1981.6996637025518,127439.2270981316,0.47699601504562095,34.5630995330445
