startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,125.63093441750759,14.0489958810635,25.224567489178785,74.22116375870168,31.774151488385822,2.8,278.5602355398833,0.8468676137647531,6264.943656311336,240290.999252788,0.4956534689658368,30.39698544600484
0.398,2.6,124.31283714106824,14.622283272437233,25.58350863006826,76.40684099590685,33.19337124369428,2.6,336.694493530933,0.91521155960519,7235.923787378176,271515.6994536254,0.4239602055059946,28.88372164240927
0.796,2.8,114.50038683873156,15.067489175224358,25.49929036181779,75.10432434019943,30.852699691860664,2.6,367.21443152109293,0.9808096797169195,7166.696846482247,256453.50164958162,0.41047857422861017,22.54759568513763
1.194,2.8,113.36772906723688,14.746730809932075,23.932773448623884,76.34409003590865,28.296702295004074,3.0,332.65338461774445,0.929943790863588,6984.515560724406,259301.3151945666,0.4282971172726386,26.818446876927172
1.592,2.8,111.93216779324406,13.973277676238217,22.68050069370928,75.34257447212825,27.046697895539207,3.0,315.93054349457583,0.9316869278565817,6756.949999783432,255238.4634109632,0.42722184845543426,27.302949795757776
1.99,2.8,110.33931179805936,13.48495893366101,22.855219084730084,72.19549686738942,27.812599813808152,3.0,301.02261149662485,0.932375778492607,6427.572589539456,243724.21579844964,0.4326482050445816,27.77103775031255
2.388,2.6,100.54833875311361,13.174764017981643,23.570030300098576,59.121171820875254,27.301081144301445,2.8,296.74801586343335,0.9273108363220499,6423.469569185174,246345.35219537094,0.4398954865406564,28.646656739955553
2.786,2.8,97.8092857738284,12.96305153621593,23.006882050090848,57.60256373927699,26.527967799375894,2.8,296.22162570809576,0.9281454814838215,6410.500429670552,245827.89057219267,0.4411709967447381,28.707318589406288
3.184,2.6,99.71659553404707,13.569066286857318,22.619913329779482,61.01492846243494,27.30405251336263,2.8,350.46088840818965,0.9255481572721214,7122.590589626709,266238.1396911581,0.41740752617275684,27.49571045923378
3.582,2.6,96.67234142031033,12.514370091418101,22.231733667187168,56.497763907463145,25.09461982555394,2.8,301.3041908054444,0.9268395404853017,6598.139923905867,252827.89505627425,0.427494106259337,28.786327161374476
