startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8610038610038613,115.55852338497678,6.447132273980883,21.07532168374987,35.65109235909245,12.258837818699565,3.6465036465036467,130.332446641685,0.9197466112789382,4069.2132001436444,252324.25895097572,0.4209615262166287,35.09832701416232
0.398,3.7150349650349654,106.25356683779607,6.4708480840032,20.962435081987383,33.51574799954221,12.3923942360517,3.7150349650349654,130.332446641685,0.9197466112789382,4069.2132001436444,252324.25895097572,0.4209615262166287,35.09832701416232
0.796,3.569728700618753,105.92981473302477,6.080630287785002,21.30575554644929,30.924878235527355,12.117983611481954,3.8077106139933363,136.6574564187004,0.9147832913373836,4255.243817505348,262778.82761938963,0.41992787160516803,34.94763606482005
1.194,3.680336487907466,102.86750969289399,6.246595360692404,20.489276745133655,31.91395419161003,9.94135852261792,3.9432176656151423,122.03675243099039,0.9407562053630844,3715.179700699188,232307.2728191306,0.43580185092430046,34.96337428569461
1.592,3.327787021630616,103.44835671657172,6.011145057561197,20.88699186231822,30.247048449588732,9.025054094613724,3.882418191902385,107.26650339331768,0.9325313225802953,3235.3875207468113,210275.13941424745,0.43216835908526935,35.28700977323384
1.99,3.6051026067665,102.26999065409262,5.551681497848004,20.496107397525126,28.324516911829072,8.59045452526188,4.159733777038269,87.65312262588009,0.9701472354079562,2898.3041249437747,191013.15819735389,0.4554001458989395,36.15930628471081
2.388,3.6051026067665,97.82566849430819,5.22855504422667,19.482795793553926,26.971193177224038,7.934047366139354,4.159733777038269,79.65760033868858,0.9704577059755446,2631.0388679865005,173157.69339179926,0.4615023579508083,36.15392916013745
2.786,3.6051026067665,94.91171844167451,4.947355675530001,18.267492677915435,27.96839191653127,7.6382586853784655,3.882418191902385,79.79845037477331,0.969069109617119,2625.6941458503898,174205.8935302564,0.44684776447110414,36.07354211228395
3.184,3.6051026067665,85.40149546922203,4.703978768246677,16.78055798494505,26.373072764797424,6.97545299813085,4.159733777038269,76.75967959301047,0.9050291399225178,2957.5638628380752,193274.2405106952,0.42992724351052536,197.26737430668373
3.582,3.327787021630616,84.01301256355556,4.8170487271059255,16.924898887687693,26.40771401115981,6.78117807406944,3.6051026067665,62.444218075483974,0.8978167265221586,2577.195186874039,175857.4510127374,0.4311551730725344,222.59547007741696
