startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.29933110367893,85.3275094449822,7.506159083929979,27.58286563463132,29.059955673794594,13.037652912397236,2.0903010033444818,101.27127035055074,0.9798794603301415,3126.1220137021983,162063.737145976,0.46054424980492203,32.02629223776091
0.398,2.29933110367893,93.99577811604034,7.442928755180111,28.788634427906047,29.441560182366082,14.407509498153622,2.29933110367893,135.79889064674956,0.963857199675559,3703.660988891013,181501.36261725827,0.48642412981686606,30.906074203812008
0.796,2.508361204013378,97.2888623429839,7.353914278185376,28.25876060266496,30.150177702507843,14.583299585470806,2.29933110367893,135.79889064674956,0.963857199675559,3703.660988891013,181501.36261725827,0.48642412981686606,30.906074203812008
1.194,2.4803637866887143,101.38382708721902,7.551453461396382,29.10476253742442,31.329767741655946,20.514905689006522,2.273666804464655,144.91394277393408,0.9516274642722794,4027.2610102832186,195173.2456852683,0.5184489232052958,31.304305941941028
1.592,2.273666804464655,104.05998431269836,7.499190289250734,30.81084562238792,27.894580385400698,22.322730131710333,2.273666804464655,154.4654383234491,0.9542280253950127,4209.773179610159,200652.22899448406,0.5265772654512851,30.61072267935255
1.99,2.4803637866887143,108.84416844004558,6.916806954888524,30.977010215569464,26.642413539649294,23.078543763742598,2.4803637866887143,138.33130890225956,0.9579649513788163,3795.3478164264675,188994.30508172943,0.5221695108742043,30.985099369417686
2.388,2.4803637866887143,109.41860394210958,6.575303452521225,30.153318625591336,26.44785464337907,23.00183971598167,2.4803637866887143,135.8593842069338,0.9574682942033612,3716.3956624695497,185731.07177692908,0.5191541599970113,31.206269604406497
2.786,2.273666804464655,111.68245160651108,7.113828847475696,30.63563975407184,28.650744302355996,24.12371754565459,2.273666804464655,146.59821708752395,0.9572873244408694,3994.297086025807,198512.6900910504,0.5265772654512851,30.662156082241236
3.184,2.4803637866887143,109.16176616036637,6.6437220423907455,29.431361413826128,27.760112013712515,23.30499182510683,2.4803637866887143,149.50434679291206,0.9593724930504209,3987.4874702431493,192262.92416593723,0.5304283390343482,29.650022046521745
3.582,2.4803637866887143,104.30089073123105,6.677737084188501,28.997509079130925,26.946521916409306,23.28899372302574,2.4803637866887143,152.90453466501356,0.9624129280924842,4085.4816425495314,194729.1492370475,0.5350579686639779,29.57626470328069
3.98,2.4803637866887143,105.7633611739401,6.49083277621718,26.959746448969067,26.993796834336326,22.302774537868316,2.273666804464655,149.0742430248376,0.9591559702152591,3890.659857436694,186244.97337652784,0.5420329355122182,29.361842262715594
4.378,2.6870607689127737,102.78715972646212,6.1915378240644845,26.289287946819872,25.652644588661175,21.44172470615802,2.4803637866887143,143.52465000062577,0.8961777868841403,4121.914146105968,213581.17365284567,0.5041386564946656,33.64977811455007
4.776,2.4803637866887143,95.87519519960172,6.142766624966907,25.144812637220838,23.605029771211687,20.50934082282137,2.4803637866887143,138.08822747367273,0.8993151844555097,4000.4427804778866,208747.935276064,0.5028744076666988,34.303448155027574
5.174,2.6870607689127737,97.07046847965886,5.833879753669927,26.707273905039276,22.190321089358704,21.472339909864694,2.273666804464655,106.90760327957588,0.9080134200305804,3502.387511359589,193554.32781660793,0.48084272382400717,35.630680363273456
5.572,2.648736756316218,92.07509438595558,5.811408741773434,26.775323611670196,20.64763826863609,21.619749345810256,2.4449877750611244,99.0995104346984,0.9142959307868498,3257.7688796053008,180763.05839808084,0.47282377888995536,36.23806518985235
5.97,2.6,88.41438406012897,5.262312522591989,26.313785084597065,18.04550863321697,15.796017417960332,2.4,110.86342085798469,0.9259697706517637,3299.813927921137,180959.6417785754,0.43432137682048017,35.33979783540117
6.368,2.6,86.45832409702335,5.900866936807241,26.145435639113536,20.25506985417692,15.681515270300148,2.6,108.57041415889056,0.9234355679612825,3359.5189143456305,185796.5353246771,0.42389614502653905,35.8607566990455
6.766,2.4,82.65152011469921,5.845596113473126,26.070630911460785,19.37082352162118,15.536310909621621,2.6,101.89823514475319,0.909774008322079,3154.6728287811197,176432.64419156962,0.4174858886162826,36.035042082379384
7.164,2.4,85.85695304002273,5.93139840958064,28.35312882819068,19.12177917034302,18.3194217367841,2.6,99.82307671584346,0.9097638086008163,3088.986896836179,171326.29302381078,0.4172477366753443,36.15127974700626
7.562,2.2,86.81358666819754,5.760536941057263,27.287260628461368,19.525386818204385,17.90836199008356,2.4,105.77338503958354,0.9027492342731064,3258.454118074882,179337.14408674336,0.41556004806495633,36.06918378174366
7.96,2.0,88.49263851658604,6.070483505152086,29.119691418548303,19.398963546814638,19.524119033852035,2.2,113.38962117486622,0.8944888475793543,3486.979655285985,191724.56524646858,0.4054913443005265,36.27033895555049
8.358,2.0,95.20737062067926,6.881764274706645,38.29536428148301,19.296668942474476,23.74547715132009,2.2,100.91658922301127,0.895635660171186,3260.2902623169643,186121.30024494903,0.41591951262343163,37.35470395879491
8.756,2.0,94.52414300209976,7.117986591445648,39.40089677231934,19.63480684138523,24.797404208317438,2.2,122.69633345293663,0.8959827868732,3653.963982353608,196233.33534880728,0.4087424791306086,36.62215554744253
9.154,2.0,98.8934561989694,7.934205567380387,39.525997568343826,24.793804712317655,26.368219964148103,2.2,147.35511217874756,0.9375511921188072,3487.5562425341686,173513.92012277304,0.4153514257395553,30.517822712968393
9.552,2.0,99.026085999176,7.766689310114172,40.342246514653276,23.628188804715595,28.472256500112497,2.2,149.48817031741316,0.9375050210731544,3508.746690371665,173571.5936769015,0.41318692357505316,30.053598593300183
9.95,2.2,99.01838723554023,9.12936949301869,36.43670502530872,32.25179111577011,25.362791420956054,2.2,164.16254967529164,0.9323676746338214,3977.235612720359,192625.80618538152,0.39981793961783385,29.956473580379566
10.348,2.2,104.89506474968803,8.946419268605522,37.15105391672392,32.20668523754577,25.866469088617247,2.4,215.0148014191138,0.9393097493122423,5079.791382178534,234948.86649191205,0.41066800812685433,28.164046257561694
10.746,2.2,108.39208076395434,9.734607559117041,37.114876859330245,36.6515437718064,27.47696337482163,2.4,196.24221619401672,0.939350967489029,4847.369602035092,228377.24454234247,0.4198143495902689,29.249226749589116
11.144,2.2,109.68353379882184,8.981432110726415,37.234265383880704,33.93615814219812,27.931231282832865,2.4,183.61964821316135,0.9407142500735288,4470.412740573635,210542.20924931465,0.3917694777953972,31.582464554228082
11.542,2.2,108.96128378749158,8.832105914597543,37.97001562688638,32.957528735122814,26.672546111299155,2.4,182.1996412298448,0.9389743008066724,4428.81131019815,208647.68239696094,0.3899495544237497,31.688720003656083
11.94,2.2,109.33095667396655,9.05081516266248,35.99421960599752,34.90068475344612,24.62243574256956,2.4,185.5541901967038,0.9538245519434779,4545.064232989633,214770.43933608255,0.39470101641205374,31.727807650382175
12.338,2.4,107.82643531540954,8.377415369801446,28.783278219297397,35.860514454918615,21.285804209626676,2.6,181.98165421093958,0.9563828594691379,4545.885779253938,214803.67256201763,0.406894883496927,31.721100546362525
12.736,2.8044871794871793,106.08504003494195,8.538189380943349,27.234435711687553,38.01916692104789,21.10503932411058,2.8044871794871793,183.8982337637523,0.9553810276956413,4680.455680493463,224787.86580147035,0.40232075916551385,31.654758014293357
13.134,2.7589134125636674,107.50637448465028,8.87814432717888,26.633771006779405,40.15164609192053,21.237320421936154,2.7589134125636674,194.28369731608797,0.9519948680199287,4911.30740656619,233622.11047029344,0.3968312629069906,31.44725108464989
13.532,3.1833616298811545,107.20933601240388,8.711143780948934,25.348072412132026,41.345122912260734,19.445711007049375,3.1833616298811545,217.06851793982392,0.9575038160993365,5290.938632367716,244364.98116110303,0.39575365643013977,30.15935574204237
13.93,3.1833616298811545,106.99883075507464,8.43108635054849,25.382762350485734,39.62026648949891,18.254605965216467,2.971137521222411,190.45384033121329,0.9740527883549736,5010.142966348673,235118.79949613597,0.41065654348661024,31.834341919387295
14.328,3.607809847198642,108.63892167946234,7.779074261988802,22.839418352470545,40.774858114162846,16.03141262423652,3.395585738539898,184.8601135202264,0.9754728910574904,4872.497529705488,227434.23300360437,0.41596510055078395,31.208149488303107
14.726,3.607809847198642,112.23366335640436,8.24683236351234,23.166478478093516,44.313333317745325,17.143178036399803,3.1833616298811545,199.78023141151624,0.968301199201203,5213.8396171578315,238000.16137960032,0.44489787828516264,31.116956648389774
15.124,3.395585738539898,110.5443622467327,8.062532856564925,22.465303476709067,43.705752505433516,16.865633992777283,3.395585738539898,196.01955124545185,0.9601221279200446,5158.001810433712,231425.88535996678,0.42401249259965706,31.15392922464008
15.522,3.1833616298811545,109.9836775750514,7.565618254069174,22.18660119914852,42.001537227819206,16.135101455088858,3.1833616298811545,168.6785098720941,0.9574860260260522,4697.4737503128945,217308.3466999654,0.42463771568353664,31.90376924139446
15.92,2.971137521222411,108.93981450223427,8.442945183048394,23.697753142353303,44.18176550782221,17.615157545124823,2.971137521222411,174.35699324388722,0.9543402804000244,4818.705086113272,223129.90597432834,0.44207215569267816,30.090560147792512
16.318,2.971137521222411,107.39280096177431,8.23827577430293,24.42768486041978,42.67152095524973,17.403240990706028,2.971137521222411,175.2156482587263,0.9635360431458172,4801.037219328079,219276.71387490252,0.4531558995350427,29.522440653688186
16.716,2.971137521222411,108.79267577409654,8.008215845467694,22.377174112641534,43.83514688666386,17.23038726972514,2.971137521222411,194.3866707927363,0.9634763705046293,5209.02044126855,229183.27682882463,0.4540151906198977,28.7915172387132
17.114,3.2119914346895078,103.15438569977944,7.305408527802167,21.876521826561937,39.53999744341999,15.078486042025991,2.9978586723768736,194.2393369331981,0.9571983091942363,5188.718733145986,230071.25809037205,0.44891314980357117,28.635911306436196
17.512,3.098716246126605,102.32453232129161,6.9218689375476945,21.947090199477298,37.389807782249534,13.839294112738415,2.877379371403276,215.5969604502331,0.9562042347577109,5630.707622958832,240342.83824222616,0.4471897129071255,27.84091887783273
17.91,2.978723404255319,101.32781542054208,7.085620102284166,21.814280654025563,38.01576803939538,13.487065665450169,2.978723404255319,211.69207885878583,0.9549736090244122,5605.904645072443,243116.2981455763,0.44203330484233083,28.19735587731637
18.308,2.70495214315439,97.9994530584273,7.084537767931215,22.98903805366607,34.89311356621192,14.309176824632136,2.9130253849354975,197.91982063408395,0.9523675285447964,5345.222067417001,234691.51023834143,0.4422409460383441,28.23459009742137
18.706,2.9130253849354975,96.24002437956008,6.744433986967864,21.834710631072344,34.18264279926022,14.059659863217915,2.9130253849354975,189.08248408149825,0.9572563558434187,5059.6982040056455,216779.28289006688,0.4509343626264975,27.832053640160982
19.104,2.838427947598253,92.3116661363027,6.884848373925711,22.36796357407168,33.13060443668527,13.570832124712153,3.056768558951965,191.03741247908147,0.9591682588809861,5148.248697700991,220636.62161898476,0.4540758970180319,28.031460762536483
19.502,2.838427947598253,91.75016117688006,7.201151472382497,22.940797547296107,32.888201709032764,14.864289311033012,3.056768558951965,188.7599134314371,0.967715197578795,5062.780478107313,216751.10849748136,0.4235234177993407,28.235286424212035
19.9,2.753556677374943,81.9236138830967,6.029972008115556,22.17421741868013,24.947344351589468,12.559983996558268,2.9830197338228546,185.06840530528993,0.9743166965658775,4890.356432290254,209588.8127372904,0.4429689339902844,28.03397409774079
20.298,2.9041626331074544,81.2659170962556,5.310639992139469,17.817788854157673,26.219008530149427,9.372409833277295,3.1461761858664086,193.2629989450328,0.9777659343053441,5136.82442368515,220162.52216519075,0.447584318605669,27.93782364849719
20.696,3.1676413255360623,83.16896721982116,5.580712836386078,18.355289948177095,27.102091689679476,10.187821499492648,3.4113060428849904,206.96425195894338,0.9791508566702269,5423.92013194044,230327.74381995204,0.45132829584812123,27.640639284478834
