startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2110091743119265,127.46515652656763,11.665491394370752,23.81806689316454,70.35793863812457,26.486780823007766,3.440366972477064,359.97521536912325,0.8861393314052216,9333.81732540308,501581.540197206,0.4487323714897372,32.20620232147509
0.398,2.9816513761467887,133.31824532374173,12.452301737740463,25.1924221404625,73.94408709255487,28.49630866218308,3.440366972477064,377.17780569363936,0.9395330442406907,9640.887011040644,514871.4855374766,0.4597112074685732,27.873929056736362
0.796,3.2110091743119265,129.7501400059496,11.694914093702668,24.08464265992854,71.6649507871776,26.222336272753804,3.440366972477064,386.00018155774535,0.9402380302564494,9914.947191024492,528073.0191660057,0.461160482830892,27.742045005054624
1.194,2.9816513761467887,124.63003316686786,11.751184961045967,24.196262397495424,69.61146387904725,25.124337312195777,3.440366972477064,381.6719745779522,0.942178750693516,9841.477140796504,523876.14274172037,0.4600110575435356,27.83147235261971
1.592,2.7522935779816513,112.8598216331416,12.137880374165215,23.917875885972247,64.120164694239,21.62467908075703,3.2110091743119265,363.96412275280466,0.937908212610414,9566.799791296857,524845.929402687,0.46469438705061356,28.163990263533037
1.99,2.9816513761467887,110.72980173371629,11.490357737604985,24.6200231578942,59.92537131547561,22.238775621839864,3.2110091743119265,329.3083473861777,0.9425661304256556,9348.001911731864,517950.1561878253,0.48994069246933275,29.132428051142124
2.388,2.7522935779816513,111.2473263770454,11.290030396521791,23.81482525667575,61.38909996407131,21.08223516675402,2.9816513761467887,316.5244446494328,0.9902059440100891,8607.512555154914,358127.5931627399,0.48729983460849724,28.427734464037258
2.786,2.5229357798165135,112.81399726772177,11.898886258604376,22.44146629055932,65.96144767410912,18.7897135582714,2.9816513761467887,316.5244446494328,0.9902059440100891,8607.512555154914,358127.5931627399,0.48729983460849724,28.427734464037258
3.184,2.5229357798165135,106.30580970957753,11.828811351033801,25.571767624050906,57.67078368486216,24.068611026308727,2.9816513761467887,300.9063291924885,0.9905684953745248,8197.182479583378,344962.69962389,0.4838033311119938,28.73040545497818
3.582,2.5229357798165135,93.49207213124417,11.171539552369,24.516471803410415,50.155062102651,21.311743891490828,2.9816513761467887,290.4600699007289,0.9864074240203101,7986.171761446803,342253.472471769,0.4905906614287358,29.082622278408483
3.98,2.2872827081427265,92.52449108447738,11.390186951405571,25.193631403050173,49.94669298617,22.4555131308665,2.516010978956999,276.17355173455076,0.98406644961878,7754.489751369711,335520.87255742453,0.4920846584110784,29.362726287603994
4.378,2.306079664570231,88.47228538389537,10.85433907357029,26.39059061208745,46.03061411188381,21.807768961470106,2.306079664570231,276.17355173455076,0.98406644961878,7754.489751369711,335520.87255742453,0.4920846584110784,29.362726287603994
4.776,2.0,83.89739780763,10.025560509642364,26.55998030819969,40.23034687478439,20.338608392986128,2.2,241.51794174071037,0.9842128301003094,7239.006611730426,324140.1774412435,0.4959443939781311,30.155877112902953
5.174,2.0,77.34606039203098,10.850077811692902,28.775035073813047,36.41372170214452,21.742112175616626,1.8,229.69485140063657,0.9910049119932975,6870.615955053049,302916.151707062,0.4993641358498146,30.152827925432113
5.572,1.8,80.52825841422634,11.288072825359412,29.818361335289524,38.531124982088464,23.228078181185797,2.0,245.20964133440293,0.9917806647539471,7267.958906970687,315637.76080769196,0.4994277222648331,29.95532939146433
5.97,1.6,76.24162583608432,12.284339316276414,33.77260778231083,34.87465493055409,26.67628563719804,1.8,286.57713410135307,0.9911386174057311,8231.557350056999,347574.4557005783,0.4955964118686679,29.397048610969186
6.368,1.4,69.76920657027135,11.917474953334297,35.159178177217875,29.14073849431923,28.96029921496965,1.6,294.9385337839874,0.9904530618748046,8453.693322056384,358767.33396714734,0.49504596335225143,29.39912569319532
6.766,1.2,67.20248050854784,13.283706429076313,35.51140946992791,32.39955311498661,28.85236006499228,1.4,302.3016493457171,0.9896655015192397,8646.277335377463,365620.65040283266,0.49433824383114444,29.428503780105554
7.164,1.2,64.92016190311044,14.978644593957183,35.47275717492794,33.00752460287135,23.083736849088098,1.4,297.1038673159982,0.9826234138300005,8504.17925796767,359378.2277606785,0.48031778153482013,29.457922681232567
7.562,1.2,64.92016190311044,14.978644593957183,35.47275717492794,33.00752460287135,23.083736849088098,1.4,297.1038673159982,0.9826234138300005,8504.17925796767,359378.2277606785,0.48031778153482013,29.457922681232567
7.96,1.2,68.38859963163485,15.859275100311102,38.470576535972306,33.171553340403776,25.218489453766427,1.4,367.7472609545625,0.9823469440564906,9941.501930937064,400927.04324802343,0.48305188953208594,28.05692188676205
8.358,1.0,61.93065204532994,16.49018338081964,43.144341716271995,22.866219078126687,28.372023781810686,1.2,389.4325265215428,0.9799026527310897,10427.565204617991,417761.2772140123,0.48310076767249116,27.805986563151645
8.756,1.0,63.93432797931869,18.117494355200858,47.18196400147979,24.191742156227967,36.502489220389165,1.0,420.2554909375225,0.989141621301281,11038.326003157463,430868.5113991255,0.46207386238345993,27.100122952333162
9.154,1.0,63.93432797931869,18.117494355200858,47.18196400147979,24.191742156227967,36.502489220389165,1.2,408.0116904875578,0.9773888040109192,10898.604250230548,432864.2620990157,0.4666218356741599,27.485493354171098
9.552,1.0,63.00999728509187,15.213447812915593,42.703592097482975,21.56666417017121,30.997371929098364,1.2,418.19195817311623,0.9657940742449102,11172.59113098499,439031.77194606187,0.46608506702144914,27.394541785652724
9.95,1.2,59.8324622657501,13.309776680075153,39.365578444440025,19.19683933298278,28.109989804716694,1.4,395.5396883836253,0.9704846526950094,10677.385084241365,428154.3075353154,0.47093005744695643,27.721282943063624
10.348,1.0,56.30389623362097,13.743585405503405,39.67710559251181,18.470332997557247,29.69081424013185,1.2,397.3225113245128,0.9657716882108786,10649.608352576688,427824.6516723077,0.46608506702144914,27.64518966928185
10.746,1.2,56.47489689164468,13.400839111477687,39.351433713693204,18.35220445879241,27.630997155459017,1.2,332.96683860739995,0.9652790713542877,9159.394570851024,381478.5905903674,0.4676536944724296,28.64630475636724
