startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,97.55312621102414,9.13630125256612,19.62256023861585,41.51504153262004,16.719044353117965,3.6,91.27118167443497,0.9308161822066592,3097.82799420959,186575.81219776857,0.5023866803801108,38.97933261701077
0.398,3.6,102.2688179139588,10.000761891782744,21.711969077100665,43.72452780761232,21.397574986063432,3.6,100.33385265867219,0.9800737637839825,3136.9906799007827,186131.18762697847,0.5065019067175593,32.883863731268825
0.796,3.4,102.98968236177609,9.146401499264691,20.38402913033458,43.3643627091852,20.676675824527145,3.6,96.73223048889736,0.9740896769237456,3036.122930321082,180898.12370504453,0.4972296611199281,33.020950858812796
1.194,3.6,103.06256050289288,9.334527034209186,20.86958088029208,43.391304363601314,21.10557932096781,3.8,100.55051475306206,0.9756377214672788,3177.139119843156,191847.03278501748,0.498519633189131,33.10488145980353
1.592,3.6,107.62467763014908,10.207597565085196,21.75937964807885,48.08786901789715,22.147003126344426,3.8,105.3985405463568,0.9706732695863887,3335.198896793219,198558.2654628014,0.48646482511631733,32.80730396308751
1.99,3.6,105.96857287107963,9.962276204133639,21.624683010869532,46.53559092047791,20.17567756453962,3.8,103.33956634590326,0.9757072846176328,3231.943823196968,189865.36611669548,0.49218047169883694,32.62911489693457
2.388,3.4,104.5642974578018,10.45270659814721,22.38917323613005,47.612113452408984,20.441375852302464,3.6,109.54677379049672,0.9710622170850747,3424.2233865855114,197533.79244360287,0.5019951772639943,32.473224458768364
2.786,3.4,104.04426163040446,11.563133358870518,23.87180302780191,50.40598154517479,21.890551769810507,3.6,112.53391262285216,0.971126455482191,3518.457717194264,204004.2415974224,0.4997387191251834,32.35429873690693
3.184,3.2,106.46577765950605,11.839970389816237,24.719373156756742,51.15243244046567,22.625032185613094,3.4,127.19096374605867,0.9674872032564972,3903.1103616714536,216395.1795890762,0.4938876820615854,31.94511927814759
3.582,3.4,104.80851915696546,11.677892235406791,23.97674991425062,51.54585135912104,23.12516339238868,3.4,125.9770664609618,0.9681976495251855,3883.143758945007,217589.38976409333,0.4964308045737482,32.25185583286765
3.98,3.4,105.3538521818532,11.89557974358041,23.770913563473137,53.8577245885271,22.806977275715653,3.4,129.60083042512042,0.9719576125184657,3987.888138944771,221697.0478817344,0.5039311473682085,31.827779994417558
4.378,3.2,105.44288856622073,11.515456659837028,23.048624010157212,53.71617661820978,21.626524384303607,3.4,121.32680462688835,0.9767550198338588,3826.2251958410598,211025.66125656982,0.4854126288496901,32.28887380673352
4.776,3.2,104.12330482080009,11.144353682562896,23.055808164052564,51.81176238399672,21.44094873817088,3.4,116.70998441235952,0.9767352577500139,3693.9660906362346,205929.2035563736,0.48669140122820675,32.36292117554916
5.174,3.2,98.51671587816134,10.562691465533225,21.53779061365558,49.83583228742974,17.30250051841223,3.4,119.6130172862172,0.976773825636501,3742.0097859287507,206212.14846402346,0.48275577679922366,32.204445587292064
5.572,3.2,98.7565239445291,10.669736308684513,21.320106685147913,50.63523903849122,17.85027798871907,3.4,122.31499250044253,0.9833087389999129,3817.7590601743323,210914.4812717116,0.49396847302140745,32.08828730050261
5.97,3.2,95.52487744699258,11.04596691213175,22.150060829507368,48.661477019057486,18.082835086973247,3.4,123.15359497287837,0.9753878640430867,3822.9140161141713,208150.1374897456,0.49498267180436895,31.854983176704415
6.368,3.0,89.03136031574641,10.640439670087442,21.8134028553891,43.76925101665985,16.871843563419077,3.2,120.42690248426395,0.9708220033763514,3710.8717104923135,199207.61218240252,0.49332980307785634,31.678623842525113
6.766,3.0,91.57506956794987,10.367858844003457,21.854143512976595,44.091595683969516,16.783114271094927,3.2,121.25959578800047,0.9769174931319257,3730.3794062654106,200712.71109629492,0.5007702792683325,31.607656216949806
7.164,3.0,88.73416551005084,10.443698198167835,22.335601748697165,42.22143510845928,17.394486611440634,3.0,108.44939932814255,0.9815109067050934,3317.566901054054,183492.02482212122,0.4925360605810429,31.77056820212978
7.562,2.8,88.33933480739465,9.62721939049617,23.850523198591194,38.50694187409588,16.68392898088649,3.0,112.84084962776673,0.9758297350613253,3424.3116013055337,180014.0360159048,0.48354135158633393,31.58351132009231
7.96,3.0,87.76746149216987,8.963585335388114,21.913353482208645,39.01086349279909,14.994402257862237,3.2,114.76645556110063,0.9764184415701052,3476.3471148178824,181388.30995134317,0.48892731558713354,31.245472952313452
8.358,3.0,87.96251250687304,8.921014501277833,22.36040321210996,38.027560386868885,14.861607436155596,3.2,98.24836106823071,0.9782687214760699,3032.3802468047015,165925.10112808365,0.4813889383941511,31.989304116871438
8.756,2.8,84.2422633059056,9.341713363914275,23.522769745642034,36.142001642390085,15.140846662594866,3.0,122.51005227729381,0.9793174357468073,3652.2234364070796,183906.7040748885,0.48014820095376115,31.624748884080827
9.154,2.8,92.66584751493313,9.489912976189531,24.14567914937216,38.75125063438804,18.219109939988495,3.0,131.29090209899712,0.9792346553356752,3869.9536210570204,193686.81295573094,0.47643878077575025,31.560551980383778
9.552,2.8,94.20071725860998,9.971261618575836,23.654923207075765,41.38493546041911,19.04528233445799,3.0,130.93814794586837,0.9792346385717271,3859.3286849345295,190948.87469970327,0.4749895054134313,31.56578043554487
9.95,3.2,92.70663954942505,9.753915646807481,22.478276391423382,42.1968912710161,17.76277741693241,3.4,118.59684495218953,0.9799055831155843,3513.4425993718573,176286.09354271344,0.4566900864759034,32.067878560497306
10.348,3.4,94.52752050935035,9.263763055658565,21.411143657978034,43.366858787285906,16.264085826742477,3.4,128.6872939192202,0.9552600336780809,3619.7212982019128,179036.59587548897,0.4464941997145518,31.715097350645465
10.746,3.6,96.2154575631561,8.560958487462864,19.91088299184033,44.23762986974199,14.676087076767393,3.8,119.02667711217181,0.9598754735088,3371.8080674172134,170431.21463681775,0.4385384979214136,32.00985815303827
11.144,3.8,98.71978283516036,8.180004016195221,19.26770120638435,45.19528947084576,14.354419190708239,3.8,121.04817169773905,0.9632025670382447,3449.1319416334313,173785.37913119383,0.42895026401376046,32.520307612718554
11.542,3.6,99.9176088447841,7.7990349197714055,18.420081337440525,45.87256784454844,13.715920850172932,3.8,116.54058849318248,0.9631974075789581,3306.772314346663,165778.51987054088,0.4272794202376535,32.662408593245615
11.94,3.8,97.92352744903437,7.694923765248503,18.99809019032816,44.104560496727025,13.797112698138646,4.0,111.49244705859614,0.9649497445728779,3173.3585368118224,160077.82191832172,0.42734402065434224,33.07864226439812
12.338,4.0,96.01975368128453,7.286863475189096,17.023644198164035,42.51974243157231,12.815426917068857,4.2,108.8175973738407,0.9662891565039397,3106.7403940703043,156379.7956758546,0.43120188315303715,33.00171086165735
12.736,3.6,97.07341458627977,7.719329254345919,17.949906195553826,43.051194581658876,13.914280973502722,3.8,107.9650516475504,0.9672834590183614,3065.5861051744505,155284.77129608134,0.42980792933288897,33.25196029901618
