startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,96.15820354937215,8.328358476671713,21.65452138292767,39.13042099300853,18.238929066824653,3.6,105.94044815278723,0.9885332143177666,3404.1705194697797,180053.95856071965,0.4357585021659718,35.49398457313033
0.398,3.4,89.60668705204812,8.61523109896154,20.709700597545606,39.90739330676598,16.574028707809155,3.6,96.36894066306263,0.9885436093665886,2953.2708259330775,161201.35880457927,0.4612717871901264,33.2039009371067
0.796,3.4,88.38562236143767,7.644314878080115,19.26447067350447,37.96338956760999,14.85653138761461,3.6,82.42452559609484,0.9908403606148544,2543.2920082461947,143864.64632011237,0.4621646443329836,33.43651112762277
1.194,3.4,85.38642970200928,7.708728219819803,18.985749999546982,37.92847656835381,13.966448110515742,3.6,69.59243228941548,0.9930622035791755,2168.3889553880003,130795.91607999393,0.4689214010897403,33.56977942964209
1.592,3.4,80.99542609491397,7.413089805494003,16.704377343508195,37.24113996333817,12.365313289128917,3.4,52.03682938985976,0.9929868760655775,1661.3223405047518,109551.2437690682,0.46941463653811133,34.02232611276103
1.99,3.6,81.25567278398071,7.223285856206674,16.852114703789635,36.15464072209128,12.1807425344472,3.8,54.285127213809524,0.9937124183482302,1738.9693752198582,116355.77570799939,0.4712491069302215,33.88034325988887
2.388,3.8,78.20500695074054,6.547454080750852,16.193883801315206,32.67038369790672,10.670936104234894,3.8,45.186342168959854,0.9987462080087376,1497.0294026768963,103262.03968016792,0.4538402000476303,34.59706545501834
2.786,3.4,76.00232279467681,6.260406521314535,16.5543483808559,29.491567714477725,10.507243950913555,3.6,47.96339105034433,0.998876008442443,1586.3109866089135,110266.67015426776,0.46397499845642254,34.618914939440934
3.184,3.6,75.96735551720849,6.2348984091636686,16.835855352551917,28.845372775515532,10.4552364078866,3.8,46.47758568544988,0.9987274435680676,1541.3187425642811,107808.79323152543,0.4606714004587558,34.925952681857886
3.582,3.4,73.49921430373622,6.009568550087041,16.221727895532737,27.97337796234868,9.715077580573551,3.6,48.22564112581599,0.998994569403716,1596.3585176866798,113357.65013829825,0.4728152867084756,34.67220619947764
3.98,3.6,72.91146097963508,5.3030608702526125,15.75985190632528,25.635371223852555,8.753517379856158,3.8,44.27917238196266,0.9989869424301628,1473.6620395268214,105528.75912550573,0.4623347037515198,34.97495850627423
4.378,3.4,71.8468422021396,5.261283023441975,14.630409502757843,26.10765613351443,8.150591748761117,3.6,44.15139744067797,0.9989856897188426,1471.0585886455783,105408.82318943327,0.46660613638167825,35.041138855952454
4.776,3.8,72.09142034556389,5.4425891856289255,14.797787011221624,27.151459602094807,8.02053684466973,4.0,45.64173306268756,0.9989258823514489,1517.4695055843465,108924.50704753408,0.4643899671879549,34.821947751355836
5.174,3.8,76.03419906365778,5.621764167172124,14.804400277565676,30.725772073021936,7.799404237826657,4.0,54.86963283572585,0.9989357722218747,1787.5653097423358,121963.13763631585,0.46716774496573255,34.16515528350327
5.572,3.8,73.5724918675564,5.444160315898661,15.113593408602238,28.050917731024803,7.540904714763835,3.8,50.96104294246517,0.9988954360174216,1664.4951744228438,112866.6634291235,0.4687292052270869,34.4506100747649
5.97,4.0,75.81307839084944,5.15820592226517,14.9829328080292,27.08053700558881,7.390429377098796,4.0,55.12502193522887,0.9985808437447228,1790.0623627178036,119560.76192621801,0.47702737063418177,34.39215542240352
6.368,4.2,75.4199919041052,4.632097775826665,14.16483680956467,25.835382943499727,6.67906930609637,4.2,58.25698487515555,0.9986302892785377,1887.0417056349868,123984.29391471052,0.4781213053658874,34.261683006140096
6.766,4.0,76.43903268142645,4.554101364935681,14.084194394107485,25.485403680238985,6.842128572995556,4.2,56.73779549837627,0.9986333702714989,1837.782447680554,119776.66553331872,0.48393793026145965,34.2170782141049
