startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,132.30246626046775,6.779115767088114,21.119174580861383,43.69228990116952,20.125298562066703,4.4,71.21076840854789,0.9216127640352011,2316.1375261974167,135797.99221083132,0.42756203474440624,36.07275807560011
0.398,4.2,131.14813091262155,7.08452666730388,20.051576588865537,47.676535641588245,20.112406393343438,4.4,78.70816908069929,0.9417784548476805,2546.1472056206626,147369.02243064818,0.4427547224914417,35.450169675093626
0.796,4.4,129.1695462454595,6.982519059479043,20.64366446475502,46.11229348938374,19.647824848581454,4.4,68.37456222467908,0.9413270203081349,2247.2806545160292,131668.8716950861,0.4426061782252504,35.7474392700372
1.194,4.2,124.75940797679925,6.274657835690433,20.31913636318996,41.37961106758388,17.413766495051295,4.2,56.33885082306874,0.9383439825876861,1884.0817512218669,114807.45392297687,0.4469278128144598,36.51781060564539
1.592,4.2,117.2035480498721,5.758090250957448,20.184567423012833,35.07421774929265,15.064994080437476,4.2,54.09793814706689,0.9568362046090917,1819.1635755410837,111875.37625019459,0.4598246382112852,35.670323088641126
1.99,4.2,107.37221446224787,5.685651570158226,19.246730363850823,33.64269658743618,13.352160888233925,4.4,52.591847243675495,0.9613593288178991,1758.2849126518383,107943.74512110664,0.45750179599865726,35.561624978873006
2.388,4.2,99.64797113872137,4.477247857065177,17.22676560677936,28.83686629573241,8.413939346279381,4.4,48.85350814305445,0.9612974161960923,1626.8338745285216,98891.9473660112,0.4631295016263628,35.683758194970466
2.786,4.0,94.25621559940313,4.1187127732711915,16.935102465641585,26.034991033485376,7.075218930536174,4.2,46.68832994053908,0.9626796137988384,1556.7744628439623,95799.03301029155,0.4643719999401402,35.89155467137626
3.184,4.0,93.29447962055283,3.9113472225276156,17.488427737821127,24.10877846477083,7.300353906187875,4.2,47.3330446699323,0.9682880377721717,1575.6965703349626,99245.49323749145,0.4645246250927653,35.86823691752375
3.582,4.0,90.41910054126133,3.987872002917001,17.114926269066192,24.32842038436224,7.295591515486538,4.2,45.26623598140103,0.9758439528462688,1511.1266762048679,94466.3373883095,0.47697883754697784,36.31768473573286
3.98,3.8,86.09444311596936,3.769908676534341,17.060857065784365,21.59823878276839,6.493839922398541,3.8,43.98836439965518,0.9735193330247858,1470.4047874848086,90239.8073878992,0.4860548938655009,36.6324070456184
4.378,3.8,79.20590096446908,3.6995908030663256,16.561994935268157,20.545381018880356,6.122883458466695,4.0,44.92204895827821,0.9911958582364088,1498.0795436247975,90406.77410926696,0.5035540972241738,36.70332846368912
4.776,3.4,78.97207066134528,3.5134684222725228,16.478122325337246,20.021266032420254,6.05152984886996,3.6,44.27317053117662,0.9903533650902931,1472.516368595749,86753.41822724967,0.507123600090352,36.81542414829571
5.174,3.4,71.16535411436028,3.2874130110894955,15.603511786866758,16.11163392251539,5.744552542328686,3.4,36.45856867977733,0.9899591429705557,1225.9945259602932,74431.43195000668,0.5116937272646616,36.96674365077084
5.572,3.2,71.3846832900848,3.25620425825369,15.640003062220025,16.05252065515504,5.7553877461447165,3.4,37.98225173126456,0.9902218604766672,1274.8250692811396,79515.50831496039,0.5115116110745322,36.853018781794084
5.97,3.4,69.1771958999458,3.594995771874583,15.270488509232605,17.037571732754927,5.327735413014467,3.6,38.160793306591266,0.984672423804393,1291.371867537926,79823.37489126324,0.5229579459562378,38.41298105565938
6.368,3.4,70.0181581881232,3.626288071636184,14.963687653255596,17.624676142399387,5.350111605642669,3.4,46.0890233766523,0.9841107900625962,1531.5443267320386,90675.15414896149,0.5169554721889577,37.63493160696143
6.766,3.2,65.0327303613899,3.932323162454244,15.126196383002391,17.229611097984737,6.038311445092912,3.2,41.48101698902042,0.9219405391373193,1713.554131927875,109309.35184796766,0.4928520365903257,116.5693122927387
7.164,3.2,67.46866941436377,4.0723359787933235,15.649093783440067,17.881947308803582,6.435094293797844,3.4,48.223949703280965,0.926777138714678,1888.6440749146552,113507.55385674618,0.49263172583869697,111.92899865064635
7.562,3.2,70.94451540645085,4.503805527500665,15.339305848335687,22.034714887224883,6.956983806600893,3.4,62.713000104395405,0.9265411836756585,2311.68422118412,131686.95552327507,0.48847947670374886,111.67071888530482
7.96,3.2,72.62660405748643,4.838440600269413,16.628782489365705,22.489190302616883,8.15295596140403,3.2,65.32726550110573,0.9219903722752806,2408.866798595391,136218.41208817967,0.48150944399773316,116.38546625577348
8.358,3.2,75.16197308486299,5.085444443109672,16.5829682236386,24.903839465067968,8.575944888039455,3.4,67.61967559762724,0.9266629444931567,2468.346908419886,137848.0011802134,0.4825971237625724,111.78877745215601
8.756,3.2,78.07767651603947,5.198705670727432,17.22375697747875,25.53739068897346,9.357074588905633,3.4,72.84902242414178,0.9231830938482375,2621.274294762383,146684.73499056054,0.48089284893523265,111.01906544465928
9.154,3.4,76.54611585457155,5.079134352084042,16.97730293437999,24.841082750422224,9.254186033635515,3.2,75.65115175234214,0.9246038867501578,2725.377060977918,152819.45605738767,0.4856510329460656,115.65799488423808
9.552,3.2,81.67314609898781,5.4920205550282155,17.531648069028552,27.277985629970424,10.108066629220703,3.4,85.4195203124428,0.92938087291672,3009.301445235237,165260.43453098537,0.4840441094394342,110.70680982919947
9.95,3.4,85.72348071677685,5.879434995611567,18.146555593541724,29.559087236764842,11.763056421344885,3.6,81.17194735270374,0.9331316780712735,2868.4764759996524,156867.1949262083,0.47894209181545416,107.41955401803297
