startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.938706968933669,101.38351949677694,15.729939899835728,23.611315542560128,67.04303163974501,28.262734416010545,2.72879932829555,337.01189717728124,0.9735449999948061,6787.76216528616,245015.77026194806,0.4134473321414926,22.822646045676798
0.398,2.938706968933669,104.01980330398169,16.22459126456585,23.802813247012747,71.09220522048695,29.487833906009534,2.72879932829555,343.82566481499396,0.9732358637936254,6959.024752553757,248850.7111682932,0.4090517277458882,22.522545546374943
0.796,2.78372591006424,103.95018427023867,16.54246563028426,23.971143554245728,72.04544262347196,29.651463481170676,2.9978586723768736,336.2539470230331,0.9702845825677242,6771.525380794444,241416.69588472435,0.41131074477130297,22.215496192834838
1.194,2.78372591006424,102.94965681997078,16.23729818732737,23.5355270616848,71.3991822519553,29.13383638975332,2.9978586723768736,345.14532888539776,0.970023860787838,6983.633610031369,249979.46418868523,0.4086803963962737,22.29602495754869
1.592,2.78372591006424,96.41521500716337,15.691544519192938,22.92152066470875,66.28949750368128,25.75833519014403,2.9978586723768736,313.6467969260522,0.9724173268573396,6433.11861760424,236220.32876570543,0.4245534122692895,23.49434019045608
1.99,2.569593147751606,96.23588832169331,14.719022349684801,22.611108137004504,62.11589486590723,25.244747515226596,2.9978586723768736,302.5285635531053,0.9776144362388394,6122.7585774052495,229602.82143043014,0.4332490644432026,23.668970878541018
2.388,2.569593147751606,92.29834627972195,13.078283791050536,21.22531345743324,56.648929863954244,21.568399334568245,2.9978586723768736,303.0040637419306,0.9499006336434052,6102.215976273602,239479.82245745976,0.4188833181446832,23.615207101155644
2.786,2.742230347349177,95.43659693489798,11.621618930694176,20.282148788660972,54.87504372778536,18.035271851157535,3.19926873857404,311.95914199087457,0.9501090243315827,6264.196197122373,246270.60004234812,0.4172960165573817,23.399814196888634
3.184,2.915451895043732,95.43659693489798,11.621618930694176,20.282148788660972,54.87504372778536,18.035271851157535,3.4013605442176873,308.4406032588896,0.9523164986616424,6376.540083493842,245060.2672795671,0.43240887988453075,23.909899475432844
3.582,2.915451895043732,95.10606315624149,11.605781801679072,20.255873637448396,54.64358883900673,18.97644669071031,3.4013605442176873,295.43170424461636,0.9528450877452898,6339.2922427896965,247383.98256354072,0.4319837098165035,24.17345201614765
3.98,2.672497570456754,96.34444848316748,11.317988414525587,19.54909527279288,55.70751206845994,18.258869488688656,3.4013605442176873,295.43170424461636,0.9528450877452898,6339.2922427896965,247383.98256354072,0.4319837098165035,24.17345201614765
4.378,2.672497570456754,95.99962170329287,12.866151680547206,21.59775847684016,56.5305025168641,21.491971524324512,3.15840621963071,292.1548444838631,0.9117995185315095,6552.780722334389,275487.3563321598,0.39970649907019723,25.023189190225917
4.776,2.4295432458697768,86.95722941479531,11.690540421935594,21.95999807010341,44.70081630303336,20.33892963526238,3.15840621963071,304.9802174777719,0.9128960685221552,6875.30866830746,285590.39553848293,0.40485759797129617,24.813442775338686
5.174,2.186588921282799,84.04089726203699,12.68139698425231,23.551449978316388,43.2323851037882,23.398689601528357,2.915451895043732,342.8855033664235,0.906601097504423,7359.932674441349,301182.9574854614,0.40560275792520634,24.08635564755185
5.572,2.36630383341221,84.68530200894247,13.2015806261313,24.146114178718342,44.39480101152048,24.901621500709776,2.839564600094652,361.96818925279354,0.9112209377125331,7813.907056268618,316684.70087955345,0.405464959937057,24.313886611007266
5.97,2.2492127755285654,90.60341027869381,11.637462893150444,22.5567258726076,45.51240361267205,22.152428049443483,2.699055330634278,320.4494177413727,0.8450387210704728,7429.903074406378,334206.1137857171,0.387600718235606,28.886996783920768
6.368,2.2492127755285654,88.95231904225433,11.429600847087407,22.52379567813343,43.853033750434165,21.911066523050465,2.699055330634278,313.4096576626915,0.8442518323722671,7213.921788234687,324510.28054816084,0.38616393662641063,28.800938600554556
6.766,2.516010978956999,90.29976938775137,10.616899851546199,22.528710666957572,40.93540120970164,20.989552600210814,2.516010978956999,338.31408253071237,0.8311209924578722,7728.09643271891,341215.57515652705,0.37383891900746763,28.298632345178955
7.164,2.371916508538899,93.09796259290736,11.241405115119965,23.31088077251922,43.17646369685462,22.44760342862947,2.371916508538899,318.2857608875136,0.854840714176168,7588.349159769777,332079.22224275407,0.3940799537653573,29.43417326408606
7.562,2.333177788147457,90.36935189366679,12.517450155585715,25.07334724433441,43.942467605788345,26.351825223211357,2.333177788147457,327.65400258388485,0.8581109694907149,7699.129506267358,335391.43021691154,0.40130217598757956,29.189250747719427
7.96,2.3484201537147738,91.35200333889088,13.035847965631492,25.442989597017284,45.69890554632566,27.40262646915984,2.3484201537147738,303.626078127717,0.8705738659134729,7188.921643491112,315135.7387347707,0.41243920760775626,29.530504690451696
8.358,2.515723270440252,89.64062639157648,11.319147184703242,23.513678700562732,42.579114428359766,23.4732807054243,2.306079664570231,275.01519456789106,0.8710851269795673,6466.139610226811,292567.848551036,0.41027470544325406,30.12847454663281
8.756,2.447708055184691,90.332428307116,9.851316487495033,21.698892507892072,41.73891645117917,21.08356325561326,2.447708055184691,313.8294438112261,0.8690965872123666,6748.744104773872,299817.43421075965,0.3958118955258987,29.72548495975932
9.154,2.610346464167062,90.332428307116,9.851316487495033,21.698892507892072,41.73891645117917,21.08356325561326,2.610346464167062,342.33222974624437,0.9112968637968202,6864.667253164166,281811.360665343,0.41330873120455264,28.39394272294338
9.552,2.512562814070352,93.43776696523427,10.451913795740065,21.91257338172548,44.747552519010796,22.589465265670054,3.0150753768844223,330.5285892398082,0.9185329726711017,6771.440995224992,280602.0456936424,0.42484334843175947,28.41370804257113
9.95,2.512562814070352,93.42299652275354,10.401829914220174,20.70175504636354,47.81404038811001,20.001683811325872,3.0150753768844223,317.3523063140232,0.9184827275625862,6453.8483614250845,273942.88679423014,0.4239058484317593,28.75041986658063
10.348,2.512562814070352,89.18124175063994,8.726516556615083,20.011113507597866,42.56883274169918,16.703675075618108,3.0150753768844223,295.61290394232503,0.9145584532867973,6160.414401453341,265574.02833270654,0.4031623307810252,28.93078776813259
10.746,2.773575390821987,80.26793206965752,8.207159050515326,19.3299040998276,35.54615031440264,15.365683394604515,2.773575390821987,277.9874758785558,0.9820165884449104,5405.16150198716,212466.0569611394,0.4333764212174515,25.843154381939566
11.144,2.6766595289079227,82.25649122066305,7.966461020181976,19.34273608001501,35.762985674821266,15.987835607238987,2.9443254817987152,277.9874758785558,0.9820165884449104,5405.16150198716,212466.0569611394,0.4333764212174515,25.843154381939566
11.542,2.141327623126338,80.55349965082108,9.117557887937169,19.645846761000065,40.35731419282989,17.675801154231934,2.4089935760171306,315.3090129100535,0.9809424985632167,5907.555573141789,228840.45509280887,0.42048689030025677,25.237485704593325
11.94,2.0171457387796266,77.46170850727934,10.174931640601066,21.890281968062858,38.663794996451344,17.726413086147247,2.26928895612708,315.3090129100535,0.9809424985632167,5907.555573141789,228840.45509280887,0.42048689030025677,25.237485704593325
12.338,2.26928895612708,75.98195558807738,9.840139679590765,21.795718390822927,36.793903137600495,16.7657466713284,2.5214321734745333,289.3019423591563,0.9826205386113603,5492.736833966577,214683.167792833,0.4329836558156856,25.898805712630086
12.736,2.0171457387796266,72.83238531269558,8.792678881278453,20.877756549195045,33.48523041083821,14.122635139163865,2.5214321734745333,281.9727585764282,0.9787604519761361,5267.911525374244,209879.34477451647,0.40960527743730724,25.73707480525613
13.134,2.26928895612708,79.4413517126932,10.098373225682927,22.343469650254793,38.418174803371905,18.6411873771283,2.26928895612708,321.76817266181087,0.9805847287940502,6001.944327631393,232794.19401048313,0.4101434299567965,24.225137277270974
13.532,1.9821605550049557,74.66412507747654,10.544977799236284,23.6068342142091,35.3772535801683,19.429557527691138,2.229930624380575,244.06575037635017,0.9832048868536941,5242.932634598518,204883.4810431014,0.44028458509795165,25.13767790676539
13.93,2.4050024050024046,79.28832392724489,10.924061907236089,22.791709848493714,41.8775715268476,19.010936897684285,2.1645021645021645,223.88329950604455,0.9848668069679126,5025.93279904759,196275.5019944798,0.4520347397052491,25.432481101813487
14.328,2.3419203747072603,79.28832392724489,10.924061907236089,22.791709848493714,41.8775715268476,19.010936897684285,2.107728337236534,223.88329950604455,0.9848668069679126,5025.93279904759,196275.5019944798,0.4520347397052491,25.432481101813487
14.726,2.0785219399538106,84.20950840235736,12.2780191542367,23.110138770823077,47.585433837480856,22.746473998582857,2.0785219399538106,268.3086353876199,0.9826572970610068,5421.893994303789,199951.89428943305,0.41840401538486954,22.975453890898603
15.124,2.3094688221709005,84.99901356294409,12.929345992921231,23.764891726005605,48.66269403791973,23.397279730123643,2.3094688221709005,274.0708472042234,0.9842290439282777,5464.835585506596,203246.7510206957,0.413772916171964,22.473168819585158
15.522,2.540415704387991,86.24667170821013,12.684856095382536,22.94811702235057,50.89849283126957,22.515115063438365,2.3094688221709005,289.28145974193916,0.9888911004689211,5484.372304827589,202167.4211839284,0.4402235789112865,21.958836273068204
15.92,2.434705621956618,87.84537659712394,12.973425826810937,22.7298445161334,55.11399323154538,22.935447003718107,2.213368747233289,290.08578441748347,0.9058028095638893,5885.980663886794,232296.4682356439,0.45840539709310474,26.680981526633026
16.318,2.1862702229995628,90.97805413996865,11.568132097432173,19.599650696021225,57.79836712367497,19.634940282258825,2.404897245299519,289.5194961701147,0.9134992638558835,5747.98640963013,226698.69710441475,0.46036854281191336,25.65436360853855
16.716,2.623524267599475,97.78037011325576,12.016558555441028,20.6644729297417,64.62769969592749,20.29401728096426,2.842151289899432,288.1502068285956,0.92633753658456,5985.074373890123,236237.83230096538,0.46369454817004235,26.024234611903942
17.114,2.404897245299519,100.83822810223704,12.457899879434907,20.63040594399972,68.51796618948511,21.313435638072132,2.623524267599475,307.55953178088856,0.9203887563795522,6337.216556598494,248652.01981829165,0.45688121506300045,25.53869701414919
17.512,2.552204176334107,100.16862586383125,12.802327913467503,20.819743518985074,68.73685176907276,20.385983888999487,2.552204176334107,298.9687132373628,0.917037550228309,6175.505807886806,240280.5640517028,0.47875985132179905,26.02528959483664
17.91,2.911208151382824,107.41838875010751,13.892130502365431,21.3619485551426,77.78044687293006,20.98443292812451,2.668607472100922,298.0308203274073,0.9170772925559814,6164.897055805894,241839.33108379933,0.478759851321799,26.109891652851342
18.308,2.42600679281902,110.90046827933782,13.998449711286213,20.753831331744756,83.5391887193759,21.143994250003498,2.668607472100922,347.8402179877539,0.9146860328882938,6839.421394643063,265493.4975007297,0.46025099699204913,25.64948272489372
18.706,2.6246719160104988,106.5475558117998,15.277931965527774,22.392659335465734,80.25841980995328,22.46732925575855,2.8871391076115485,324.14938976283327,0.9160375655772554,6543.344069120011,260506.59432755486,0.46303392834640905,26.79625107192318
19.104,2.6838432635534084,106.5475558117998,15.277931965527774,22.392659335465734,80.25841980995328,22.46732925575855,2.9522275899087496,324.14938976283327,0.9160375655772554,6543.344069120011,260506.59432755486,0.46303392834640905,26.79625107192318
19.502,2.574370709382151,106.77970341729494,15.287561049194819,22.83799392654276,79.58557364456655,21.57809004253649,2.860411899313501,315.1129096265662,0.9098527914174976,6639.241897520435,264814.88476533507,0.48100398784771664,28.12866817525657
19.9,2.574370709382151,106.7895149931999,14.514221240262096,22.36994528145049,77.86432218254218,20.402474422948117,2.860411899313501,293.38101058469647,0.9098584105522132,6183.670930459319,250612.9977358264,0.48243255927628803,29.017740495463187
20.298,2.574370709382151,104.40114706762726,14.09398957572173,23.29510454713397,74.5455289848962,20.01532467343215,2.288329519450801,261.73507863988135,0.8898036955876674,6129.42049477295,262409.8249712591,0.4886719283312404,32.33791321783469
