startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.434065934065934,101.89697719986859,5.12229993299621,21.18610630957496,27.591637030389602,15.230827892642354,3.663003663003663,141.8214975261535,0.9880707652250222,4380.020539436344,213563.1199628102,0.4746062983303945,33.58889790837037
0.398,3.434065934065934,91.69532991507928,5.648757030966619,19.6605161571692,30.350803268274635,11.601368933803377,3.663003663003663,126.6289859731284,0.9922379635572105,3912.308542795912,194475.53301807668,0.4852807662883094,33.8211891165797
0.796,3.663003663003663,90.81213576266069,6.435522948317894,18.98178174716985,34.11300655994154,10.693552124161425,3.8919413919413914,128.62668077591147,0.9929226658210593,3987.887449069367,201023.5793170392,0.48869726497835814,33.50496498521278
1.194,3.434065934065934,89.66265825310734,6.774631347701541,18.28012662037739,36.23071441185743,9.832717567096742,3.8919413919413914,136.51313918335364,0.993325237639694,4176.849487326591,206817.54961646924,0.4877484983749426,33.341069051796374
1.592,3.663003663003663,88.62418386449937,6.73571893541803,18.34559632688265,35.50620586961202,9.848611639960236,3.8919413919413914,126.5413073768902,0.9931024759854822,3885.429633620855,194423.2432667043,0.4906896748455309,33.51589414227555
1.99,3.663003663003663,91.22928338111643,6.703831256410568,17.915205487043686,35.753097861406474,10.12635752613982,4.1208791208791204,132.60112604526108,0.9934076595489825,4057.508333836652,202294.83493612922,0.48999918566329126,33.31023114243568
2.388,3.7694013303769403,90.53495611595238,7.1769831897337255,18.38358944691283,36.99867544412528,9.834637607893896,3.7694013303769403,133.55488691710642,0.9930333842030789,4075.348844574006,204400.1026591232,0.498868347384065,32.71264785368506
2.786,3.4979423868312756,92.58207425230998,7.663055912707025,18.08414411150043,40.376836512803656,10.97098821807829,3.9094650205761314,138.24746727818277,0.9929137658501656,4210.274339208653,206973.3549338907,0.4947905540115137,32.76416437067028
3.184,3.861788617886179,88.88846216350676,7.312205913236367,17.150001562396,39.115470891296965,10.189876802824344,4.065040650406504,140.0032307940349,0.9900866269587472,4278.985735112922,215142.75231850956,0.49201793807564387,32.76992390633209
3.582,3.8,86.99852907352557,7.150850687765016,17.40898299504566,37.74826162581396,10.283754685715428,3.8,141.3006979176281,0.9931967971121999,4300.763634861411,216884.9633865809,0.4846839932383841,32.650315944823724
3.98,3.8,86.7264636879015,7.192923958252349,17.423361662900454,37.8309197991821,10.527597643576446,4.0,144.855344614849,0.9896924382766997,4284.219625386956,211906.52732447628,0.4916337400647592,32.1217111310506
4.378,3.6,86.47748182169201,7.6750152641841805,17.851685350664066,39.37392381916451,11.060322835407225,3.6,152.62207090625688,0.9886054191524499,4482.791785772217,220555.0839352912,0.49480468472803935,31.98931231066617
4.776,3.6,82.3979065932306,7.147842006792039,17.518823256025435,35.77438828106555,10.352378271817747,3.8,134.92696018011762,0.9858065200245542,4071.4847270982464,209340.23657971443,0.4836077069602218,32.41773624624923
5.174,3.4,79.91241439675399,6.645466582595052,17.72350260255841,31.987399949111552,10.264540510392694,3.6,131.35374887587543,0.9851684107879155,3949.6910354285583,201822.99758290764,0.48012968394622735,32.49669792249299
5.572,3.4,83.25482610243985,6.589478797037695,17.700636513586375,34.01509678506569,10.14386952802513,3.6,133.93191125466512,0.9849187391217095,4035.087612131094,204870.0134922422,0.48296617207683323,32.38550332771211
5.97,3.4,82.76250957491493,6.34124845973653,17.752303129512907,32.68744179753875,10.036725508828145,3.4,139.48757105218624,0.9841862502018932,4191.686638389658,211030.17130328386,0.48041619458290075,32.245274651967804
6.368,3.4,84.94480203351783,6.666005727164296,17.921659481222985,34.47006238186817,11.017727760650855,3.6,145.44471204364916,0.9618725312535273,4413.191761321108,219480.79109275053,0.49976389971664364,32.27571821824933
6.766,3.2,82.11988063001928,7.64590057576596,18.315623592677564,37.49779895993659,11.772908338372165,3.4,148.2135222477622,0.9600260536120537,4485.308491788983,221117.76525744176,0.49680883499409334,32.30720457655343
7.164,3.0,80.65819894849395,7.3081131904439305,18.658500819519247,34.75542968892276,12.063026335040082,3.2,157.3963143755078,0.957873403328203,4747.437211382077,229805.6755491312,0.5021240930635771,32.057114738555555
7.562,3.2,80.34184061004619,6.830788063056898,18.093126897128215,33.897843841233225,10.271750942666214,3.4,150.63530405302174,0.957160975860783,4591.420680699469,228473.94783152617,0.4948141575923097,32.18297339270739
7.96,3.0,87.01297732788935,7.517139828467782,19.79566070181514,36.58173024312021,11.504033449448249,3.2,160.39715416726148,0.9550791827773335,4881.708142330668,242768.12249652043,0.5084703055997238,31.650998245837407
8.358,3.2,88.68242687786753,7.788929698708792,20.18786389538179,38.471991223234035,11.151438381234039,3.2,157.20254630497615,0.9600264056373837,4768.796797327508,231386.34258929634,0.4984665853616286,31.68250395374191
8.756,3.0,85.73839150612912,7.963000788978999,20.175365332660068,38.00294125165544,10.450556944162988,3.2,139.87259290459806,0.9638211397086104,4407.383251741824,219031.33949420508,0.48546192697653545,32.91709031015101
9.154,2.8,87.11798201278842,7.8978629194613115,19.81352233664282,39.049216949663425,10.123838199309422,3.0,137.9207138853695,0.9616310228869941,4350.912193212805,218035.3258389964,0.4831593887749711,33.04065233988588
9.552,3.0,87.17063985894539,8.250288374110921,20.89848294960543,39.0377786956901,10.750513489383396,3.2,143.2283885160913,0.9647418500713325,4438.595875683946,218913.2225464991,0.4878008625507651,32.831207579331775
9.95,3.0,87.84723708134082,8.407728706722049,21.569097132139966,39.21542184426321,10.76882966620121,3.0,149.56871470306578,0.962443233102008,4625.132680508232,226673.35948444402,0.4887419726857284,32.747245508555494
10.348,2.8,84.31012248530367,8.022319708398843,22.545391303610497,33.80412319593185,11.299229391883008,2.8,152.942140440269,0.9598807973441013,4714.216281057123,229623.93688185382,0.4898085761768858,32.730848874039154
10.746,2.8,84.74703262082748,7.889629278127558,22.43704957875175,33.43300094339871,11.567972219574017,3.0,149.8070788265657,0.9630673848592087,4625.588335588135,225371.80593614499,0.48985308379683956,33.05046333021697
11.144,2.8,82.00718750284463,7.5717942304591945,21.991515833519802,31.765677318685345,10.257191280526552,3.0,151.35687742990666,0.9904132716334523,4668.7789513782955,229299.93989246798,0.46786726819400265,33.03254105160283
11.542,3.0,80.2332626289301,6.377841826659731,20.65659166599248,27.78870312308406,8.919338620751088,3.2,126.19996800672995,0.9914033772582223,3937.8032019732236,197211.56814645158,0.4688698168054407,33.63758363057494
11.94,3.0,80.37703973190241,6.163224681643964,20.39653543718477,27.3588212504691,9.148620674794854,3.2,132.75603009856374,0.9913727324035495,4137.75257251756,207197.8956808546,0.47022851245761466,33.470106110265
12.338,2.8,77.19718084383506,5.913849136071268,21.561194889024954,23.1764017485494,9.741849183732999,3.0,109.18657607919367,0.9943013555371704,3435.6784561736354,176365.76949994356,0.4713249791144528,34.340337185165666
12.736,2.6,69.6999210759018,4.985451528696597,19.552062642401232,18.912078917445545,9.031712028602902,2.8,103.4060480942485,0.9945743740969304,3249.3834668791537,162931.35438521922,0.4512806861875185,35.837183723799555
13.134,2.6,69.6999210759018,4.985451528696597,19.552062642401232,18.912078917445545,9.031712028602902,2.6,98.14926875185314,0.9942993110921312,3087.6029944012075,154347.19399626652,0.44599458512501994,36.19652520896522
13.532,2.2,68.50825618456977,4.82247548711475,20.34313013839606,16.002981278076742,9.008336331101122,2.4,102.72541271832252,0.993858332642867,3219.747654626979,159661.09031657226,0.4414941338854383,36.318194443404984
