startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,143.3540671341969,9.891805495067258,20.10384674304682,74.37726082762101,23.565239142102662,4.4,207.9549121273258,0.9417479951620563,5811.977903144002,266518.45192958665,0.5007122010395542,33.6730050845152
0.4,4.0,143.1185165985815,10.982277310443115,20.272768265459938,80.180698781372,25.04220622022567,4.2,234.40227867155565,0.9448281352505138,6385.354398675898,283741.6457702882,0.518382799678122,30.137087975730775
0.8,3.8,139.38977552503403,11.80012541738755,20.60811475446755,82.1845585250621,26.13457978092095,3.8,235.83019260564888,0.9431876661581245,6340.980373029463,279203.4602681095,0.5159234969760961,30.083210584330597
1.2,3.8,136.22404005729376,12.302576604939071,20.89408510384544,85.16666621953425,26.397093383916367,3.6,222.8214777968871,0.9410549817720911,6367.143073398173,286549.88908349606,0.5194595528337358,30.472667516595152
1.6,3.6,140.21390893277427,13.109658842937757,21.404804996042447,91.50955038902057,27.541067915420562,3.8,233.9443683338501,0.9463160778641481,6650.845892392291,299718.7994396262,0.5282615185257821,30.146403700624074
2.0,3.6,142.80904726270026,13.437491080710766,21.99312570675537,93.95299493055718,27.2185065513529,3.8,232.65381996018058,0.9472617529035837,6613.284267465689,299712.3337720085,0.5112085522468096,31.44572284651434
2.4,3.4,142.20934328680266,14.113523953158746,22.8110526268268,95.21539818453753,28.798619670286797,3.6,247.49810301217764,0.9445443177415991,7030.932499261575,317766.6687146748,0.5078629956256007,30.98420968062237
2.8,3.4,136.18257139043425,13.863653677430053,22.75997773692911,91.5356238624111,28.568326724686287,3.4,257.0792974445558,0.936984045388008,7377.044225890163,335772.37068342103,0.5058531821621078,32.02284294690359
3.2,3.6,132.76216502005764,13.673012313302644,23.069349734962252,85.57880684141573,29.428449248053102,3.6,240.09394830956776,0.9720693585934976,7009.832069883033,320605.17996748746,0.5010218325358179,32.65588238298102
3.6,3.6,126.56861960158007,13.230882437433658,22.966615740204894,77.93211354631346,28.391043577063318,3.8,214.16755816693197,0.9731819310666658,6299.309200529316,295808.48459815525,0.49269014557181595,33.04146009807854
4.0,3.6,123.35603619381732,12.384977881721166,22.24046303285143,72.48151540376142,27.912772932852533,3.6,245.34968160468432,0.979004351075695,7130.919151711099,324472.15589320933,0.4997299184648915,32.714585183227875
4.4,3.6,121.45550949615803,12.00884688218665,22.62294866891368,69.3087287673892,27.308332349232078,3.6,223.02391984152285,0.9790019712576802,6539.07323065653,305541.9005444842,0.4988338611172213,32.98628035140895
4.8,3.6,127.72556855474558,12.982191957623693,22.70171214085403,79.60923280462481,26.499991719853973,3.6,221.40384798488554,0.9790385854008995,6507.562249627144,306854.9046005102,0.4947895869580045,32.941843578008196
