startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.548853016142736,93.98014455780488,12.807491265812155,27.649977213547498,50.056230560134104,26.3789704164452,2.1240441801189465,280.392101004755,0.9934947537653027,6312.295775372166,247819.6797795856,0.4752068281335523,25.559852791108614
0.398,2.336448598130841,95.31162522682297,13.576701635497455,26.480560516454105,54.0375810255028,28.7113414867816,2.336448598130841,318.04047356746617,0.9926496578961351,6824.833531711737,251938.0501134297,0.4759944771888598,24.05737109845784
0.796,2.613240418118467,93.54236830276879,13.896191476185665,26.582690703389318,53.413811956923915,28.361420511391614,2.177700348432056,326.99895162827744,0.992100102460497,6893.11116818125,252108.98743071212,0.4704689249077457,23.77460050134184
1.194,2.4070021881838075,91.74700124254333,13.310886591226591,26.67167551750233,50.08998906534278,28.59265792934644,2.1881838074398248,326.99895162827744,0.992100102460497,6893.11116818125,252108.98743071212,0.4704689249077457,23.77460050134184
1.592,2.3245984784446323,81.01796570277962,12.634668430539307,26.669414055114622,39.2488970983529,24.8944752737203,2.3245984784446323,281.239048724369,0.9947181033656123,6085.924115769358,232596.8261252854,0.48165284659722923,24.957498665863195
1.99,2.3245984784446323,81.15345442051884,13.282857673970023,27.507314875233064,40.51373772851277,26.273009699865884,2.113271344040575,298.8120370621631,0.9945766949347655,6340.438982680544,237640.78917704284,0.48181813125695216,24.19525672108896
2.388,2.3245984784446323,86.28971119169059,13.766465384909827,26.47800038865597,45.652720644893705,27.536785176977777,2.3245984784446323,307.1854203549999,0.9949155671386108,6469.38514999132,241669.11129571532,0.475710496264635,23.80002517252768
2.786,2.53592561284869,84.02916164171276,12.46124378870193,24.35952048066572,43.70941640028794,23.75639015532175,2.53592561284869,264.1935104934603,0.9949597729358662,5683.637792522596,215766.50433067372,0.4830597550618041,25.558776180494032
3.184,2.53592561284869,80.78976628018104,11.327413502325536,23.12693973941478,40.02768662225575,20.97049010764722,2.3245984784446323,237.11926650891166,0.9961782203715629,5420.308458433723,209357.08244992176,0.49249151962855114,26.494383494776574
3.582,2.7472527472527473,84.26628857367753,10.71250625424971,20.639053617531918,42.6075172597743,17.633217694755874,2.53592561284869,231.25885523241212,0.9351651613961535,5560.727473693206,222319.11167382498,0.5130861462950919,27.729357051098514
3.98,2.53592561284869,85.4988747713615,10.158924137489835,19.68417746556965,43.027643760251834,16.36661344533591,2.53592561284869,237.70032032622308,0.9348695240673534,5636.422691998713,222616.5544210457,0.5119600201689657,27.457117576981005
4.378,3.0004286326618086,87.46630548688054,10.48450638179188,20.006149229427024,45.06938661726066,17.532055551645946,2.5717959708529787,223.31182428725765,0.9252794180004541,5237.317559370805,210036.57161498533,0.5429124011213466,27.09863952985938
4.776,2.9639762881896945,88.84892925999753,9.98138392029976,18.840233678090797,45.94807485793327,15.964160474560536,2.7359781121751023,223.31182428725765,0.9252794180004541,5237.317559370805,210036.57161498533,0.5429124011213466,27.09863952985938
5.174,2.7359781121751023,87.5604158991988,10.20431183974509,18.984668260207403,46.06455625516156,15.902455744416772,2.7359781121751023,280.10423798433834,0.9246430845972174,5730.879927792259,226510.16897200758,0.5246486440055971,25.88000465826472
5.572,2.7359781121751023,89.32406489641454,10.6679105144591,19.67602109520101,47.249956318600255,17.3351572540927,2.7359781121751023,240.47560330386526,0.9264827291309125,5234.973106376078,218923.88128017265,0.5246486440055972,27.1925215251424
5.97,2.8162911611785097,92.44114634765245,10.838886308374699,20.257757733982697,50.89078155687485,17.61661369441525,3.032928942807626,248.82874318744575,0.9225138232377812,5490.868299730727,239918.10421143819,0.5134853913015551,27.210903134063408
6.368,2.633889376646181,93.0596487490983,10.920255565262776,20.415560096269136,51.32672044212453,17.818208651801804,3.0728709394205445,250.2883072142741,0.9100461682334196,5612.159178153869,251796.75260353638,0.49515363999638184,27.694532116319046
6.766,2.7235587834770767,93.53717184789656,11.207663617643563,22.060496642404924,50.325665059762684,19.285233759061338,2.9505220154335,259.6858763925429,0.9031966298140224,5740.931628696132,256244.66543139258,0.49631930461148827,27.460440359575575
