startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.636916835699797,85.28570958188561,5.724532339168406,22.510718575390385,24.58265732819103,10.983341873016114,2.8397565922920895,181.65239037386874,0.9314171425704606,4023.6586825877334,174740.54366477852,0.44947360392088687,26.490300873080546
0.4,2.4340770791075053,88.17757347698716,5.739370427911223,22.986307543045697,24.67609700804503,11.864481985919324,2.636916835699797,190.16631071242364,0.9265959160773523,4156.281960546818,178726.81594877515,0.4437554562371456,26.035604940011197
0.8,2.231237322515213,87.07340868585325,5.813030304726688,22.412841977467817,25.3847858447225,11.637083164206262,2.4340770791075053,197.84843289369152,0.9205516528437755,4260.157117642701,182107.5277276856,0.4406116208001176,25.73045609502341
1.2,2.028397565922921,86.30187188311349,6.11935849232503,21.905251650530328,26.975075315835,11.68594776863155,2.028397565922921,198.68100337527113,0.9049638722874425,3980.587379377446,168480.47074656456,0.4271210417343346,24.88182955630731
1.6,1.8255578093306288,84.21200240262452,5.8743332790556835,19.901161285160875,27.5382166048023,10.043132520784077,2.028397565922921,198.68100337527113,0.9049638722874425,3980.587379377446,168480.47074656456,0.4271210417343346,24.88182955630731
2.0,1.622718052738337,82.84353994977957,5.874989680342749,21.246890021501372,23.338459736705772,10.683809390241137,1.622718052738337,181.9894891361069,0.9932670874801703,3714.2469211779944,155647.51181627615,0.45770716172104187,25.760335301394583
2.4,1.622718052738337,83.93449093757836,6.918598709779961,19.103417993872785,28.379660420698755,10.790129126281187,1.8255578093306288,217.2171544128422,0.9039763054348273,4542.997611452699,175457.26834111963,0.41527521843327586,25.38575169709836
2.8,1.8255578093306288,81.92738322245212,6.781641203790645,19.27896530027057,27.238389289692634,10.235740244027166,2.231237322515213,196.82935388165035,0.9213046905797069,4329.8088020297155,176485.29614495882,0.4306797241726802,26.5990417365114
3.2,1.8255578093306288,79.711967357059,6.442559900822271,17.291310237070164,27.375819113668435,9.49587175632823,2.231237322515213,205.02484225150346,0.9162846371867469,4584.532247031339,186445.17595822515,0.44032159745091715,26.511766575595004
3.6,1.622718052738337,78.90207882055617,6.69462799848966,17.922832423932736,26.90165643290942,10.143765702663483,1.8255578093306288,215.38760805037558,0.8978519577529567,4798.8539495658515,187896.3171657332,0.45051652034124445,26.898191931470233
4.0,1.4198782961460448,73.84631332808736,6.904202354679964,22.42404310060206,23.649591066845144,11.553199881583694,1.622718052738337,166.74546250685358,0.8852394371176633,4462.412373339669,187030.55529118254,0.43967591297010683,29.485631117428014
4.4,1.2170385395537526,75.94995884232327,6.830557656166721,23.712406007662196,22.489751698986407,12.535344342289259,1.4198782961460448,183.61304631218712,0.8703844911280163,4876.5634452918475,201831.02915463233,0.4403749564378861,29.109262680523962
4.8,1.2053033346725592,69.3320250348879,7.413645722406532,24.94455927784971,22.82292288953455,12.524569596930638,1.4061872237846524,168.47926357941108,0.8719034791137066,4558.433064365769,195277.09897297717,0.4380708089724483,30.189816063598176
