startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,133.26363886401967,11.363445506589379,20.550521523881528,76.47373367825607,21.541682378055196,4.4,200.6166208480361,0.9782427674997017,5896.125182787308,281757.0668851638,0.46858572878206817,31.583477737977137
0.4,4.2,136.5789384109349,11.912990745570868,20.305716514373206,81.33954304839173,22.66485146764286,4.2,219.39553795183286,0.975179255099074,6345.917386099389,295923.6775476975,0.4625556496143406,31.294758862979446
0.8,4.4,135.62773130894274,11.664307468347262,20.087157546010438,79.82748737612818,21.79744166055521,4.4,196.72133959289278,0.976406217939569,5746.735253881853,280067.5701506115,0.46657947164183733,31.900800520503402
1.2,4.4,137.74249458442256,11.859751766744017,20.596482842478782,80.36083698255082,23.18369971476743,4.6,210.3097327553764,0.9824460753448464,6077.766748017618,290734.9582508691,0.47408445718758957,31.584697030289263
1.6,4.2,133.43997498126953,11.658399889869766,20.31494792342707,77.34700281060688,20.220606505970313,4.4,196.866233561632,0.9555272885274728,5768.587657286061,282038.41522642167,0.45780645702204853,32.724632264753325
2.0,4.2,130.90742896336803,11.418173877948874,19.89225667228284,75.55453497209248,19.91506849854952,4.2,203.0944705608863,0.9431156585747379,5957.376688789284,288886.81419106043,0.44797411143806454,32.977450674139064
2.4,4.4,130.61004414937895,10.71645510043206,19.109197749870628,74.04243128423255,18.666155036156372,4.6,189.47552278126076,0.9471218277163395,5569.778636016092,271986.82416890434,0.4405786402473027,33.18609882100443
2.8,4.4,129.44011143827905,9.91574111259451,18.761319119302414,69.45463883422113,17.922302994967925,4.4,192.78880716034712,0.9433541182362027,5500.7957694916095,272365.59964642953,0.4666171843828275,32.545164261299526
3.2,4.2,125.60516478504505,9.399320540185744,18.772792684828577,63.51382375281723,17.871559659797757,4.4,185.5980964318965,0.9445644594416265,5298.734842065073,266609.02026657114,0.4616628421993831,32.640312535702876
3.6,4.2,121.89009572468976,8.568501318529188,18.142720919882468,58.86690876068416,15.717328657039621,4.4,199.66365114785185,0.9404681656202143,5534.2400956081,267402.4017161329,0.4611925498783583,32.13784668386348
4.0,4.2,121.68683707845031,8.593290888183194,17.36653244684841,60.07850939366755,15.401617505694828,4.4,190.80882335541645,0.9407158631008777,5282.186185265262,257746.4247694798,0.4628159265017349,32.280586603681996
4.4,4.0,119.0053841162407,8.771122929049064,18.5198814381818,59.647498793394824,15.449826266036814,4.2,208.37858103701615,0.9411373332624686,5695.928435910081,269870.366174469,0.4634233481053659,32.031132700826014
4.8,4.0,114.26793945962247,8.836563429534134,18.498423778420317,57.74758556481593,14.613142913641676,4.0,196.30298717293806,0.9379375846103473,5366.766656112142,260435.87653665763,0.4536120593702833,32.1908117838231
5.2,4.2,118.41356374985679,8.741473589480389,18.176967958037984,59.78476912622445,14.866012979541196,4.2,193.1219846212529,0.9333780476760958,5286.966906987955,257264.96122008242,0.4333288049673446,31.61150674608761
5.6,4.0,116.02853293489682,8.508625791318973,18.357261921306083,56.660784842071756,15.088404270261938,4.0,218.21147704445963,0.9289153861484886,5936.942375318286,275547.98145170877,0.443983340453807,30.966258359756715
6.0,3.8,118.24712748732573,8.383294626093898,17.960279067766397,59.233680868775224,13.89292132998401,4.0,213.8239891303213,0.9287575062870198,5802.5805364641465,268906.1596898049,0.4302928642633308,31.230984691589903
6.4,4.0,116.93984036066715,8.110928948912084,18.084592283791388,56.89346901079212,13.853529496131804,4.0,212.14315549574349,0.9414026775046687,5749.2576142600465,267111.9662409633,0.4294047063685939,30.881731023587168
6.8,3.8,118.2150354642396,8.492716849716976,19.029210020599024,57.60116337154623,14.697127187819705,4.0,234.65756788047096,0.9490346981675039,6259.030345441474,279940.4892457806,0.43468420947418407,30.132545876160396
7.2,3.8,121.53179789580652,9.416053251788815,19.913163202107977,63.17314333121957,14.925656344088788,4.0,210.57851279744165,0.9500027837944925,5664.529190982466,260937.92318210247,0.4370880556280302,31.351632663088502
7.6,4.0,120.9612857378143,9.100489162286317,19.63607252800219,61.24297814800188,14.79221332904076,4.0,214.14304376657546,0.952052226607846,5885.201774593714,261014.30058615166,0.4088269104434789,32.61005937321804
8.0,4.0,115.27275343214072,9.193785575410006,19.729426822680892,58.81122897139777,14.81440814768715,3.8,217.0809920103288,0.9495982645332649,5925.649458971175,259069.35659708513,0.3948870525443822,32.799958893247435
8.4,4.0,115.07133174730009,8.767661027797502,19.43776994339351,56.67091461336311,14.487166382672964,4.0,186.7255559126124,0.9498256776564288,5237.067604250889,238332.14948043507,0.40094483895459626,33.53337665633378
8.8,3.8,117.95227650719974,9.452878060462329,18.96998254723285,61.70519664973158,15.76367816286198,4.0,200.16458676843862,0.9532341915303263,5350.985566290881,236024.83142364008,0.38696030205040377,33.057279537945746
9.2,4.2,120.1482836991499,9.366369703544592,19.22705756466431,61.74631544483706,15.538176814563608,4.2,192.36940882230635,0.9570936845252233,5102.5560048126135,224870.0555376445,0.38827959829353165,33.26993922654994
