startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6947574718275358,89.94547511150842,8.489929569861015,24.92032966320068,33.00403573770673,23.813100960344176,2.6947574718275358,289.98247946958804,0.9804337671882059,7135.924502970671,291009.7847605448,0.47242865739247775,29.197716462923793
0.398,2.2048015678588926,94.5328255855977,9.62497922195651,26.205811903794288,37.79737796577447,27.470047712794702,2.449779519843214,316.8659887662484,0.980277581027092,7771.129720855443,315767.14813885494,0.46967152313172544,28.410710201603035
0.796,2.2048015678588926,95.01882347980192,9.702388411672917,29.556082955804875,37.40651480221914,29.905971877128042,2.449779519843214,319.97836776226654,0.980630074184791,7871.673123348676,319903.87522678706,0.4720524755126779,28.40579568301647
1.194,2.2048015678588926,95.0636441621421,9.144104469977927,31.038696960984744,34.84813692334894,31.054986726693194,2.449779519843214,328.05513082904605,0.9803447569489157,8124.028933513931,328791.42289440386,0.4746840544600463,28.299432598474652
1.592,1.8993352326685662,92.65778244921263,9.024481590992625,32.71805622719546,31.005219378166636,32.94488896112777,2.1367521367521367,340.957025342922,0.9787398123682381,8346.623117338704,338669.4704511944,0.47378688043453426,28.234971328860446
1.99,1.9522776572668112,90.48992123133425,8.667580697097067,34.511851872417,28.52699033646958,30.82429282188716,2.1691973969631233,321.1718945605003,0.9723137734417635,7973.328163029977,325468.91642698454,0.4625193035021919,28.63542956769287
2.388,2.2,88.31613352763874,8.80531721487967,31.369060489145042,31.623443309178697,27.812995158454513,2.0,250.5142519541941,0.9690620677263169,6937.846641036766,294040.47228229407,0.4884314865572321,29.859216958975388
2.786,2.2204279370205895,86.7920942628965,8.586407118416375,30.59043992077842,31.39430048373474,27.992672553983866,2.2204279370205895,250.1408908879942,0.943703994275181,6795.367474714609,289726.86581191065,0.45918013929445345,29.12615622401353
3.184,2.11954217888936,85.69894276450653,8.137575415945452,31.655922284221628,28.124552030576048,28.08711390690366,1.9075879610004238,182.10041542303696,0.9409910495942584,5289.726005838444,239532.88853446709,0.4598238936530318,30.154869127660007
3.582,2.11954217888936,85.17831066352608,8.819797247320794,29.66086002281677,32.59808512285248,22.26574891205181,2.11954217888936,193.06503084169987,0.9467014871853591,5604.946820281401,250548.9571631872,0.4655656422187631,30.032962663113874
3.98,1.9075879610004238,85.02141112896851,9.191712441087661,30.262587379477257,34.04844358752697,23.80191665372945,1.6956337431114878,218.98224685255323,0.9342437201316842,6282.956569901875,273142.2826027421,0.45638497039359105,29.37119223197668
4.378,1.6956337431114878,76.00951650883209,7.9330395331293655,32.51607606164491,27.81598396843019,24.017946778493222,1.6956337431114878,188.85561094381612,0.938145775089459,5472.416713884319,245619.09485629818,0.4375452574749308,29.863027767189713
4.776,1.7497812773403325,74.32528915677918,8.955078686949395,29.525716069276108,30.680729375367292,22.513017057052213,1.531058617672791,169.87859207129173,0.9357593493007362,4912.144065040039,227663.49610884397,0.44366074538488326,29.95737687860262
5.174,1.9964507542147294,83.36864140103899,8.841461529679878,28.84033860638628,33.14770334960331,24.446918773717428,1.774622892635315,186.8326672377516,0.943383183134129,5414.898752863855,244248.1410859141,0.45285832462556597,29.86813025576081
5.572,1.9964507542147294,84.7130756374314,9.660735945688344,29.218838993324894,34.968665589622994,25.570878756175446,1.5527950310559007,199.11782704178742,0.9359663267220976,5721.519663539015,254355.8121620649,0.44612379957207543,29.504403608459306
5.97,1.9964507542147294,84.7130756374314,9.660735945688344,29.218838993324894,34.968665589622994,25.570878756175446,1.5527950310559007,213.47700035859566,0.9363675102109691,6106.751544756029,266343.48507822596,0.44612379957207543,29.192518276419015
6.368,1.9964507542147294,88.53837022129737,9.954450144754205,28.857666598756623,36.21775110961741,31.309069754430354,1.774622892635315,202.54498717119344,0.9439073992742093,5840.5698831405225,259008.66733495338,0.4501409333212182,29.488528372077056
6.766,2.218278615794144,95.13343802034304,10.026570020848213,30.958787643910586,35.763539082250134,29.627302373262786,1.774622892635315,185.46390612768647,0.954513047682254,5302.735375961416,234894.03460891303,0.49250204443232926,31.479133886765027
7.164,1.9964507542147294,95.48396930974474,9.635211955168236,32.436441600809566,31.896529181685334,31.2374016646976,1.5527950310559007,184.70538109227658,0.9528672067321573,5237.297376529851,233214.6343093815,0.47627939277114695,31.6622966988069
7.562,1.774622892635315,97.44392691748101,9.32561015817437,33.578139542564074,30.698652550663475,30.65275346789427,1.5527950310559007,153.88631116441871,0.8713397271334552,4816.539106773308,213747.76674882285,0.4762793927711469,39.843777790397006
7.96,1.9035532994923858,99.19002820014956,8.954658515028617,35.80693397458473,28.69112420112013,29.73216201302408,1.6920473773265652,141.9369776404857,0.887308233811307,4454.595148657584,200896.39163059634,0.4825339423589641,38.98262606050632
8.358,1.4613778705636744,105.3341428261883,9.175581157913152,36.10920727767946,28.0018862853923,29.64602548184365,1.4613778705636744,120.53560735917428,0.8714814921407414,3884.9752912846634,179639.6511747289,0.4775757370801953,40.41788628597883
8.756,1.4613778705636744,105.3341428261883,9.175581157913152,36.10920727767946,28.0018862853923,29.64602548184365,1.4613778705636744,120.53560735917428,0.8714814921407414,3884.9752912846634,179639.6511747289,0.4775757370801953,40.41788628597883
9.154,1.4613778705636744,105.3341428261883,9.175581157913152,36.10920727767946,28.0018862853923,29.64602548184365,1.4613778705636744,120.53560735917428,0.8714814921407414,3884.9752912846634,179639.6511747289,0.4775757370801953,40.41788628597883
9.552,1.2526096033402923,113.86214104863018,8.935892371909718,38.516331591190244,28.246486552151953,32.060148488443225,1.2526096033402923,127.37717888491842,0.8518473164316268,4106.7338532495305,185927.9922556386,0.4814141175026521,41.798071035141895
9.95,1.2484394506866416,96.57312246572342,10.601703934304563,51.552037392962404,20.96168990727908,32.53252354107622,1.2484394506866416,127.37717888491842,0.8518473164316268,4106.7338532495305,185927.9922556386,0.4814141175026521,41.798071035141895
10.348,1.2484394506866416,92.77523599425224,8.474746310194163,48.613513611979556,16.77073604807019,28.434995776152423,1.0403662089055348,91.75037598130804,0.8228667757243766,3141.244310373323,151045.45952168538,0.4742486651411137,44.30900446299664
10.746,1.4565126924677487,104.38990583068825,9.113545056447006,39.74278774081756,39.73981236265248,20.07790757000718,1.2484394506866416,151.61092004610984,0.8480652401685763,4568.713633819026,195222.81388220974,0.4567151574588646,41.17813772186003
11.144,1.3568521031207599,107.1550692469935,9.333174868664743,41.362046953647656,42.564008096028005,20.50767209400301,1.3568521031207599,162.23482525145238,0.8473336575273852,4853.2853091515235,201228.1465047894,0.46033834586466166,40.91084324668821
11.542,1.41643059490085,105.7021332101467,9.721598982578264,38.90709693600247,47.50172110106195,26.329284366487624,1.41643059490085,162.31647235695667,0.8464029710111824,4860.269431677122,202798.60722206047,0.3891262246525405,41.34998196878869
11.94,1.6525023607176583,113.63732241508218,9.052675071074384,36.067128516869836,46.816404529785665,26.218214835140497,1.41643059490085,193.0032234261563,0.9928093354628905,5569.9073263951495,234494.72338466943,0.444681780208096,33.357991828987736
12.338,1.6525023607176583,115.57669924103509,11.025579204218516,34.30686420608738,53.68743947628672,31.45096491983417,1.6525023607176583,186.56438811591423,0.9937264274950476,5432.585920180163,233753.8909420657,0.45258438303551085,33.04315044409136
12.736,2.132701421800948,111.59203787558353,11.48021416064555,32.50031480367219,54.238339971730774,29.121900306120324,1.8957345971563981,181.2338532775966,0.994465502744688,5300.598242021262,229652.04177986522,0.458511335156072,32.71407377215151
13.134,1.9792182088075212,119.04337412782186,10.674316724989643,23.86640993989365,59.871293058915334,27.418089991530717,1.731815932706581,198.79702617825978,0.9938051773430334,5783.399784903226,246611.36691941583,0.4488249845392703,32.67971803227723
13.532,1.9792182088075212,119.04337412782186,10.674316724989643,23.86640993989365,59.871293058915334,27.418089991530717,1.731815932706581,198.79702617825978,0.9938051773430334,5783.399784903226,246611.36691941583,0.4488249845392703,32.67971803227723
13.93,2.2266204849084614,112.3795093044151,9.857273634014437,25.45439879138169,53.790122365787276,25.90240044506495,1.9792182088075212,197.72687965432533,0.9939361547854129,5781.716214539442,248254.216884688,0.4529070466570466,32.38605146969488
14.328,2.4740227610094014,107.93808264383483,9.733631525314124,25.518824231870234,50.65612381332608,24.92751264219101,2.2266204849084614,201.45558325629986,0.9852456985864806,5939.186165864705,261776.3450487993,0.4581395970284859,32.24603079404863
14.726,2.7214250371103414,104.85341975484151,9.365851814293423,26.18611431479287,47.21565201377032,23.96852466383682,2.4740227610094014,198.62683680066476,0.9864694444329227,5881.326055527879,265487.31448641367,0.4581589706589706,32.11702566720801
15.124,2.5967894239848914,108.61950212427747,9.998811752270653,26.17887376293257,50.38432904077156,24.185854766975385,2.5967894239848914,210.2156826444484,0.9876297545461199,6185.940244791614,275722.8232402617,0.4619627005990642,31.770954140458528
15.522,2.847650688182249,102.28906838907454,9.914480051720913,26.19752794950814,44.66059913834,24.417671209041515,2.610346464167062,228.68635815804154,0.988683888903713,6171.1804190465455,273274.3356256869,0.45634680134680133,31.266458870850723
15.92,2.7268220128904312,100.40172333641698,9.784125837515653,26.811677898827735,42.19109295645217,24.273594799401586,2.478929102627665,232.5785613647024,0.9883225651071099,6219.8256305685045,276232.0753015033,0.4519814814814815,31.39742153887056
16.318,2.707581227436823,103.16778704489543,10.137390813838044,26.180505261316657,46.790507405326714,24.050266494256004,2.707581227436823,272.3477090223985,0.9897497046987511,7050.522898237938,303150.846724841,0.45581790123456795,30.459470408450088
16.716,2.25022502250225,90.69487327006422,10.168499381251355,26.151095740597277,44.057812708627374,19.511318493290094,2.4752475247524752,336.0485594514019,0.9894199459132668,8229.29927969436,343562.72126940364,0.4659689973326337,27.593041700355244
17.114,2.25022502250225,89.95595089884385,10.055856714034984,26.455436781946595,43.281878040731655,19.55351710778742,2.25022502250225,354.86027777109587,0.9884390425357944,8591.363459374774,354988.1037676997,0.46256589706589707,27.236935656919457
17.512,2.25022502250225,89.95595089884385,10.055856714034984,26.455436781946595,43.281878040731655,19.55351710778742,2.4752475247524752,343.83747779477113,0.9894494529154645,8429.047608479106,348632.23265317566,0.4644015992135114,27.4093666683512
17.91,2.3737591713422526,90.57406564351578,9.942817158304964,26.720325481371198,40.815646550402164,19.697853731690778,2.589555459646094,381.63987255295757,0.9901434257599985,9244.929853606114,372308.3947264128,0.46281891838575184,26.729929974520058
18.308,2.3717119448037947,90.34450037398277,10.268138144867406,24.690674096585507,42.58838935838466,19.442046386142334,2.802932298404485,394.3328590531571,0.9858233352070331,9716.68810513952,389512.2353925075,0.4634165581479338,26.8377051694453
18.706,2.3717119448037947,93.26746412068259,9.944814496712588,24.9029299579336,42.16856015045076,19.29640160555422,2.802932298404485,388.0953730952541,0.9860834374409794,9540.936001882497,386323.5528875626,0.46667256140393715,26.96077097804781
19.104,2.1561017680034498,95.19353144626002,10.370490475975204,24.107321439325034,45.104322763674574,19.788177278080152,2.58732212160414,401.16288651385054,0.9919468864781424,9736.101854000472,387687.7347647187,0.46389527485426524,26.613679777145236
19.502,2.3717119448037947,92.93757676583951,10.207826727369008,25.856916440874286,42.270339059259506,20.882694612853037,2.802932298404485,400.18113008723077,0.9923682438652104,9867.152361803772,395139.3503114857,0.4639253086566844,26.832131260548582
19.9,2.1561017680034498,94.38702747695577,11.260206595164465,26.550263700503855,46.158091781981746,24.03591186470457,2.58732212160414,395.6292926245923,0.9919658136503555,9593.86816847689,381079.4125250923,0.464391306600297,26.839239390663156
20.298,2.3717119448037947,93.09110568913921,11.256704031803771,27.094198496026717,44.47459270780177,23.208392354894656,2.58732212160414,360.91947240847327,0.9929191340339854,9215.888582523463,373403.7796299342,0.47734846438504097,27.694685352397897
20.696,2.4824162184526273,90.63135783549978,11.522509056359134,27.766070053766303,41.731025367729394,23.460818436343047,2.4824162184526273,359.29069392366733,0.992890094233705,9169.73019335012,370208.60971568146,0.4808267252546061,27.72716545217453
21.094,2.4,89.1957178684733,11.744313374593863,28.37390555615137,39.7139896389316,24.90944127070894,2.4,326.86708172597406,0.9924184533668913,8650.122090978593,351725.68185260193,0.48332672525460624,28.402938518165964
