startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,97.21547619150027,5.526659906320471,21.926795914711484,24.519000472695232,14.260401485413214,3.0,149.36609278055724,0.9032280235399927,3983.697884440181,238266.079895631,0.4347535136274961,31.066645592972446
0.4,3.0,100.34562730281372,5.565265746782854,22.577256869067682,24.86433913901716,14.823029990294774,3.0,133.47074518179144,0.932215280919513,3660.9583121189257,218577.9160661817,0.4213108159742721,31.8779930439445
0.8,3.2,92.82917818331941,5.225513522335156,20.944216180103986,23.325705076788168,13.33729046463078,3.2,94.32016752068981,0.9533844602055964,2760.5828666228795,172780.98841867893,0.443932603944838,33.50085972657692
1.2,3.4,87.33999947450155,5.200085843591646,19.344995534589618,23.42864660083463,11.973812947195576,3.6,86.0695254235076,0.9583369457890458,2536.0145720395312,159587.88320189214,0.4413660183213375,33.87773375317639
1.6,3.2,82.5726589471285,5.6797472161746825,19.751454608281826,24.243433344514656,11.316291528868911,3.2,81.86554988121677,0.9692792925519959,2328.3395960654016,149263.52513918062,0.444117415772795,33.80913507522803
2.0,3.2,81.55186839361089,5.9303514904035985,19.840007954607827,24.977424425746516,10.817078278570664,3.2,67.61264824713082,0.9978189670677211,2216.918535205875,141920.80533231044,0.47366888282426206,34.88971595846796
2.4,3.2,82.02523515422513,5.740064771081774,19.754546565415534,24.254409071233987,10.26250960890924,3.4,80.15744021978999,0.9934811019475593,2635.814698504354,161861.22032763108,0.4654138505012662,34.79307208574154
2.8,3.0,82.14124107150393,6.096802221888302,20.17411718326418,25.19673250055217,10.613631515435511,3.0,79.88366582814798,0.9931890054395431,2630.0212441170015,159530.32586140058,0.4623896654887367,34.63079966106194
3.2,3.0,84.59358517391675,6.331321756323692,19.959150006880147,26.765770022131946,10.198445969257575,3.2,87.39778539504428,0.9447803391378505,2881.3418730031817,177775.81941797968,0.4565445141373934,34.47344833143385
3.6,3.2,83.75103721393135,6.0928710221896925,19.50098054468473,26.085439076689415,9.779701197792473,3.4,86.17258104733892,0.9474696775682863,2840.8055022687145,176741.44347349866,0.4529087687237387,34.37238281561107
