startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,82.10117647079983,7.3295919619716745,21.890207048006356,29.436845178616334,11.838503751951253,3.0,137.18869360248206,0.9707380159066734,4321.205870232067,220565.88319482934,0.5113513084745482,33.69831851302906
0.398,2.8,80.17739172260617,7.1627739401494726,21.97080026184886,28.214604750447332,12.032647967977073,2.8,143.02535241622795,0.9686613385594901,4495.561831415065,225169.29276555261,0.51028241697461,33.68440208457375
0.796,2.83860502838605,79.88545138378255,6.4028467022063085,21.721784996779984,25.35385252769779,11.606146165722175,3.041362530413625,129.20718499196303,0.9750491414311281,4053.6417249824267,203796.76857654698,0.5152341774115967,33.81810168845213
1.194,2.83860502838605,77.49289221675915,6.58471015047401,21.216846634886092,26.16625779580218,10.890001148728874,3.2441200324412,119.92833667209591,0.9781965992056423,3847.8616809768146,200124.64781753768,0.5081530430068737,34.01401535875809
1.592,2.635847526358475,77.23405830015153,7.136283069210041,22.56961319191553,26.579909534281214,11.427396210651343,3.041362530413625,129.58546118771363,0.9719950444974388,4151.929725412457,210720.1107065132,0.4925290212750681,34.00978605381086
1.99,2.4330900243309,72.42324020352574,6.758896198914669,21.89768762384234,24.348463280375103,10.772286516095443,2.83860502838605,109.3635004262723,0.9865079475607674,3557.8029626270713,189079.7080013427,0.49358268152487456,34.12942080110189
2.388,2.635847526358475,72.3323703147404,6.810648692246146,21.737425998005605,25.56975505187193,11.023507213379155,3.041362530413625,109.08398763764326,0.9870981207695416,3539.915444641893,185336.02361215636,0.5013438360898828,34.04921244909087
2.786,2.4330900243309,72.81100821369712,6.678363453333874,19.381473595630048,26.380582829786217,8.791488538703513,2.83860502838605,124.20766197754116,0.9868346634458487,4009.0904651178384,209714.26834199583,0.5014398243820173,33.02043579519965
3.184,2.635847526358475,73.48016571270736,6.771635987702899,19.382852031104473,26.90169714350376,9.115137616939855,3.041362530413625,122.59058250401976,0.9877028780173747,3963.4703090394382,209719.42295513896,0.49801050275654946,33.03668545471671
3.582,3.041362530413625,73.00749318366898,6.545217348810785,19.130841249278784,26.728590235712957,8.420908710690561,3.2441200324412,115.89199847981065,0.988195192714149,3754.605848808104,199610.36449577694,0.4936705606199795,33.492650031796714
3.98,2.83860502838605,70.08165850729647,6.047786202685427,18.65422710653536,24.601916205104626,7.60797257896229,3.041362530413625,120.18849219020593,0.9874629228920285,3864.642786489291,200851.82990798782,0.4887406614867083,33.40568793638773
