startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,94.71086330595276,15.209483476673826,23.942144785270884,61.3973162640487,22.327759308130396,3.2,138.6333966202612,0.9931151037424306,4042.3154828515762,188234.0259986892,0.49680168815651093,30.544207431867484
0.4,3.2,91.68921329676263,14.174237857925213,21.988373261500296,59.680853396625075,21.458402419134266,3.4,136.88092005510103,0.9934920056057976,4010.2021159186424,188914.41379004953,0.4969898241473044,30.637125576305813
0.8,3.4,93.02205773766687,13.761771997680325,21.575751930353658,59.54041423530981,21.321319548909305,3.2,133.50189140367556,0.9965629943939347,3928.6174545442314,186786.03162675654,0.4952381781371185,31.04628302445848
1.2,3.2,90.40890855101938,13.000481897825388,20.75196383880869,56.89273718369218,20.644632233042,3.4,132.59463376844684,0.9963016560723721,3907.3153398892146,188988.27118492473,0.49198887354081755,30.979516556644192
1.6,3.4,89.68149169070061,11.712908734197653,19.56988586910129,54.046709129518774,19.444880094867333,3.6,128.54587662756748,0.9935507201044054,3793.5738106577387,182402.52864346208,0.4849402017860435,31.066275845542805
2.0,3.6,92.8689324659793,11.922001870287735,19.592940731851886,56.336786345674355,20.867146604778746,3.8,130.8716050494917,0.9902453844795149,3846.458085952689,183116.69246786888,0.48102903428802396,30.81070834453714
2.4,3.4,90.1289321586336,11.850217570213774,19.15281102911933,55.16915803863441,20.098030566959693,3.6,123.0467587703357,0.990331105530108,3659.9253424352614,179077.3086139746,0.4757150544001971,31.020948714188957
2.8,3.4,89.97613358457733,11.78548674875623,19.119326132188235,54.92329735618073,19.539159666789182,3.6,118.0903881146119,0.9899676147239362,3507.9541815569305,171829.23804777744,0.4725368189565155,31.136906603126118
3.2,3.4,88.96943257920965,12.219598407869677,19.57207919075821,55.539039181078365,20.45792260985919,3.4,116.83388918232623,0.9900446295351522,3461.654212756194,167829.12575275733,0.47403637683775934,31.189025022123033
3.6,3.4,91.92625100733537,12.323309659830178,19.664683119036024,58.222692304722464,20.555392835523918,3.6,119.50608180728906,0.9895870160782771,3545.92803737575,173700.89901288613,0.4695264193943917,31.038515642719076
4.0,3.4,90.02954612894601,12.636181421195978,20.264713093525046,56.397914560586976,20.851387533317215,3.4,103.72849260438207,0.9887934454418885,3173.622250303857,163319.69190332197,0.4672245612024143,31.266436745617852
4.4,3.4,89.3298002023339,12.618928291361199,19.633925904377037,57.455337003688356,19.322556431035586,3.4,107.28490606129441,0.9888119603013169,3283.684065384986,167781.72504355526,0.46476931823566237,31.25612314209224
4.8,3.4,95.1395228485244,14.001580972250515,21.096238318021523,62.54286230779458,21.352027452951226,3.6,120.21851312154493,0.9888282156699675,3644.3135596699544,183253.24926457292,0.4636937688492588,31.121523656845607
5.2,3.2,97.05866396877528,14.28342326534797,21.013329700789768,64.74703109378979,21.901861656708984,3.4,117.44799537865815,0.9882669745545921,3554.76167446467,179594.06983473717,0.4627345787815681,31.135749687649643
5.6,3.2,95.89648474483562,14.773857315726467,22.152733929611923,64.68517935641367,22.316540727895934,3.4,125.5989764961967,0.9803779080727025,3788.455463270162,187504.3687925341,0.46340085280056237,30.960331412770334
6.0,3.2,94.11425437037157,14.80076530119176,22.19174033722279,63.53657778988567,21.850996608631384,3.2,125.73973652838094,0.9792668794400878,3789.9116828444126,186388.70319980115,0.46486340610059756,30.987545313741183
6.4,3.0,95.07209984592231,15.423081785164147,23.025851180988507,64.61033346131872,23.261280885098298,3.2,125.82294247682532,0.9251192321908783,4495.910085325139,226168.64872658026,0.4543755255195152,41.18922412207149
6.8,2.8,90.4442558857736,14.908585044605493,23.32660763902558,60.24127639601416,22.544343006361494,3.0,125.90366726985036,0.9225453935751439,4573.119019286296,233143.18217852514,0.458908385672501,42.025319292756514
7.2,2.6,91.18561569842747,14.738688447502629,23.5172622876515,59.77169038028038,23.211819168457062,2.8,131.14355513319288,0.9197089386732081,4782.515243144533,244073.23250872543,0.4544204753323381,42.795609407307204
7.6,2.8,86.04690227404548,12.610111633478654,22.42923526343423,52.13236249113805,19.943366779794808,3.0,120.92303826075873,0.925298436785903,4432.774387538815,225772.08540032853,0.45301294587949764,42.494403097188865
8.0,3.0,87.9208255913692,12.24682203187607,21.32550635898932,54.56111295176676,18.81097531967087,3.0,125.74759189089546,0.9237929290987485,4591.953942915045,231738.62294469852,0.4490453345434652,42.3581515848449
8.4,2.8,85.44936759004113,11.355049322245884,21.306147054254016,48.87418030898084,18.569685493928457,3.0,120.46784954557134,0.9250226885003501,4448.903013049342,227532.7272794039,0.45975962025775097,42.80791224989809
8.8,2.8,84.14808679019927,10.588557955654656,20.362214888826337,47.47905959290379,17.243170998164178,3.0,124.26142679725821,0.9243763600530972,4483.048053302398,223426.90261971872,0.46024802074615145,42.26284641371741
9.2,2.8,82.92167435757783,9.66285793793262,19.772194184155346,43.862612958941426,16.555030404980347,3.0,116.31589300238099,0.9202810607653283,4223.5954686347895,208589.86076289168,0.454109422217309,42.16973248355247
9.6,2.8,81.38678339465075,9.747788722089707,19.7346292344949,43.380855110881086,16.903926715191922,3.0,107.10842266314611,0.9185136680981214,3982.554567342432,199715.77227953234,0.44811398396380625,42.29096195580491
10.0,2.8,84.89997537284036,11.452885575411727,20.808518879118925,47.967924737399294,18.138747818122845,3.0,99.91503525899529,0.918857483786376,3773.285530076825,190225.44099053842,0.4489237005629965,42.51005808297577
10.4,3.0,84.18899348911489,11.321719519128665,20.482369290867236,47.77005541572566,17.999348208485976,3.2,84.39662230233051,0.9317052060215383,3275.797368437494,170153.87971062452,0.44828305313262773,42.19091628180266
10.8,3.0,86.47532351612404,11.29966788248075,21.296249916266277,47.64494057083492,17.72070751471182,3.2,94.36582698919806,0.9324276174417222,3565.0685315104924,182457.49315386292,0.4514080531326278,41.98592956189349
