startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9473684210526314,98.54933213087791,6.248854778472428,24.194130201266614,31.712957139349225,14.978397558116106,2.736842105263158,61.99444839225558,0.7130458694531806,1960.0904611184865,101125.43425748026,0.5035415060421482,133.82027885763472
0.398,2.70495214315439,97.4989426194518,6.640160913537278,24.35265422585059,31.323005535415966,14.989405649924063,2.70495214315439,85.1888178583337,0.8518712545866555,2613.986143878504,125302.90286648473,0.4908685182241729,65.81431061785409
0.796,2.9130253849354975,97.53869904311514,7.349210487118491,24.63032130790503,33.194490989154666,16.215801194514444,2.9130253849354975,86.20031828821189,0.862412771295249,2651.9825187430615,127032.19104427044,0.4915207669224463,63.37508682901125
1.194,2.70495214315439,91.21745592423433,7.437556411228731,26.554317143204415,29.093645727330404,16.065601520319166,2.70495214315439,97.79464240238597,0.9238680633511981,2971.3791078200934,143053.07120658446,0.4706880813770694,52.67913412274626
1.592,2.70495214315439,87.43658161207387,7.374592949221717,21.386077523614954,29.97824591574081,14.005753909895184,2.70495214315439,101.44691366992257,0.9965129134488392,3066.6377178534262,150079.7002065898,0.4963918757467145,31.46489344679754
1.99,2.9130253849354975,87.77899891772643,7.010723642860171,22.664940598903552,28.219307267191933,13.605289372173301,2.9130253849354975,100.48167516563201,0.9967373010885653,3048.5789068949816,148862.45638661957,0.49820239393871935,31.503055529467098
2.388,3.1210986267166043,93.99731878240685,6.75256671277279,22.273006303194574,29.059600409068995,13.951268990560429,2.9130253849354975,116.8518198238739,0.9979150009012207,3491.559543924069,165720.4318720856,0.495621748777429,31.491769837981796
2.786,3.1210986267166043,96.13524544185181,7.215607816858756,22.23885075011535,31.956627823582288,16.004375452794747,3.1210986267166043,143.50788206398207,0.9974372161512671,3969.2630628881147,184449.7616926408,0.4853873164027933,30.080513422909515
3.184,3.1210986267166043,98.08653931345128,7.778887806095369,21.62099561210417,36.617870767473654,16.78326706396307,2.9130253849354975,151.6642436850529,0.9965118539862313,4160.1290132218555,188572.79641000577,0.48434355328870715,29.658350665682047
3.582,3.329171868497711,95.5822346281693,7.432265004233016,20.95139094244771,35.07158196162681,15.995951987089265,3.1210986267166043,152.47254170401123,0.9894042736309961,4199.363463262792,192679.7195854839,0.4736807063647037,29.46061771882679
