startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,106.71693443867349,15.349733543837202,27.741772115434,59.661910658863384,30.010062496465704,3.0,185.72672512444464,0.9285114509010725,5799.447430389982,257642.74702075133,0.4739240084152364,35.539262014167164
0.398,3.0,107.15552902712083,16.08815722909373,27.610697883599144,63.935924181607376,30.306785561375417,3.0,196.11733209461224,0.9829785725176295,5614.6400183142205,247350.76548719854,0.48559509594839295,31.84570055106254
0.796,2.8,106.64529194573028,15.673386214290657,27.133629557429323,63.289692233546766,30.330862928430438,3.0,175.94157394219252,0.9830856331994379,5037.171228637701,225591.4763233804,0.4744839848372818,32.36363628528245
1.194,3.0,106.82167733569125,15.537382115738216,27.525844391096857,62.510250280721785,31.51194216069666,3.2,173.0606446605796,0.9861194496230672,5002.055098844851,229997.17271935983,0.4664096767737875,32.554505623174435
1.592,3.0,103.06162314458591,15.252196941727295,26.30277656892325,61.65897954510019,29.43097250712202,3.2,168.08056160376367,0.9860956969803765,4855.295378745718,223600.41645848483,0.46765967677378745,32.60155946632046
1.99,2.8,100.80903448214863,14.678468181918129,25.2865002462678,60.772754079405956,27.145349923653388,3.0,166.47458820758092,0.989939088600914,4766.610100630392,219605.86528262086,0.47284017835137004,32.67473962324032
2.388,2.8,95.21469012154773,13.86312975131168,25.49226645967738,53.539846072007435,24.03495435611651,3.0,163.90048574426467,0.991777119829179,4762.717326752971,223166.65122455888,0.4770729825841743,32.823252221525614
2.786,3.0,95.03703937439747,13.429421675916428,24.698906830975957,52.709762748748865,25.17940453215346,3.2,153.29516896796463,0.9927223733735666,4471.022645884964,213408.84253267897,0.47841332858007085,32.87689922722983
3.184,3.0,93.9163980812384,13.509427700179947,25.44207464388986,51.791671263779094,25.332883678620775,3.0,148.5506627251073,0.992359652535603,4294.532909825211,207179.11758743055,0.4765615187393772,32.9881653331216
3.582,3.0,91.94169551751469,12.274555798127867,23.573060595560793,49.712184240233555,23.209228450854074,3.0,135.86569559271342,0.9923909820034226,3903.178046024758,190112.52579200218,0.47852230305310267,33.273517729268
3.98,3.0,87.44926412262534,10.710278811521526,23.021299928509446,43.64838969037888,20.64653024155398,3.0,111.74899714158026,0.9924105442906199,3396.2295537718146,171942.66959305425,0.48330699204831806,33.86619225335678
4.378,2.8,90.33206987237982,11.34377711335834,23.23219084737215,47.245667479431155,21.95323589914376,3.0,120.16769415302012,0.9986423664667222,3622.161561536235,182618.41024171718,0.47854508728641326,33.578712132572896
4.776,3.0,88.10109170459418,10.561264143711291,23.351992818413496,42.33044853090194,21.58911846729328,3.0,119.73333850009523,0.9986091890738824,3604.522283750427,183473.9745672838,0.4820538592162379,33.502493053083654
5.174,2.8,90.70067871006098,9.884248358377203,23.901168552433095,38.76540654544626,23.429251335782542,3.0,145.80970291556318,0.9977458681944813,4154.983839884474,202774.94445640975,0.477130410009667,31.568243912891717
5.572,3.0,98.63513824515529,10.322158873216482,23.596090486438698,44.4743220356738,25.28922232149268,3.2,145.68431669852262,0.9977674330432651,4182.660238260082,206726.96877590712,0.4784265539279673,31.45757213141477
5.97,3.0,100.38845553009077,10.462880488065391,22.93256452588251,48.41292586692182,24.176196830956084,3.2,154.3617725248538,0.9961404719387279,4412.137976787209,211052.05684776747,0.47532505016856885,31.141917195833038
6.368,3.2,100.27742627139628,11.642076595328135,22.950418393179284,52.22986920763994,22.429554216256157,3.4,144.20355699325788,0.9965195951899214,4140.219403746667,204335.3696106609,0.47210798372541296,31.391829306568646
6.766,3.0,100.06610258822472,11.113325895893338,21.818451074661507,52.360093083547056,21.284385635372242,3.2,148.62038131016834,0.9963229247071912,4248.780451839977,207739.57790349895,0.4694007738981827,31.282611881209938
7.164,3.4,99.51321829484894,10.972913163431398,21.10530186314053,53.556245945701335,21.167381449637862,3.6,149.0596250142637,0.991200948606858,4300.630667852139,209465.5245088073,0.46750968261849046,31.240692675772024
7.562,3.4,102.48771447651168,10.628888175587493,20.709096340506058,55.822781516156226,19.856381813810366,3.4,143.852477917529,0.9886470009150922,4211.8971386859985,205327.20054526697,0.4596514932961134,31.33752595381559
7.96,3.4,105.27070114811119,12.865761135244293,21.959630518301832,62.99198963678449,23.03186450535523,3.6,141.72751466225927,0.9890051177472482,4175.4531584786855,205635.63934925446,0.4617964586443969,31.444689462317644
