startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5730236712818226,116.62732504024368,6.774402507973684,20.734706319955393,43.21108063077129,18.247018478920353,3.1263957123715946,103.56126072376385,0.8710796192981762,2818.0243943067626,162237.20905114285,0.45660501600158926,32.62265117144546
0.4,3.626279863481229,119.70228085351202,7.242002383128768,20.70865985239008,46.66387566483081,18.34959714891889,3.4129692832764507,110.11167326695391,0.886794034655028,3084.2835369329887,176721.08160863235,0.46202938900139057,32.64147361784826
0.8,3.1645569620253164,111.30158611457962,7.396174361057729,20.34766837596512,46.72280333526425,18.907679307943802,3.1645569620253164,110.65603605759689,0.8794549023199988,3065.268538009632,174083.78099962548,0.4591276445644464,32.626163246917294
1.2,3.375527426160337,110.28225829803168,7.111673930760828,19.387618210713704,45.85047178952552,18.225023571774795,3.375527426160337,109.58497568805828,0.886996498747818,3063.401943379444,174913.33191791107,0.4616821667791684,32.4581879676697
1.6,3.5864978902953584,106.66310089401564,6.754212179252661,17.41851273082773,45.17715227030958,16.594072424153836,3.375527426160337,122.1656047267003,0.8550552439311867,3360.581716466232,191584.5876796662,0.444770402073286,31.80424299576162
2.0,3.5864978902953584,105.02775397382914,6.89644333789138,17.355454098542193,45.48779280186013,16.671192363756308,3.375527426160337,112.72156498691703,0.8747082052780094,3207.144215209426,181726.1346228792,0.4687106259361105,32.06959813911233
2.4,3.7974683544303796,105.62618390481798,6.4523042590786766,17.326577985542574,43.20093116359178,15.618477872186938,3.7974683544303796,106.53824744775623,0.8879365303179438,3060.030201773107,175301.9256703136,0.46777805197848266,32.209142731501245
2.8,3.7974683544303796,107.2491851934686,6.605912193115239,17.513769259464063,44.30850111752156,15.842383151123897,3.7974683544303796,120.67503646331829,0.8881402392127618,3489.9997213809565,194368.10021367838,0.46898578144708175,32.15736716985452
3.2,4.0084388185654,107.2365040504891,6.914618890918249,18.309808687709292,43.66773069418545,17.490763719475815,3.7974683544303796,108.64809273409554,0.9334533816182025,3398.0329417964167,187445.96979312354,0.45644114370894556,32.77082581310426
3.6,3.7974683544303796,101.77729907529239,6.93170357423578,19.15543640223432,38.700430284696495,16.628011442135392,3.7974683544303796,108.80769242487067,0.9629573569962907,3403.191065747921,188188.36919883796,0.45807513063705013,32.75738687812258
4.0,3.7527593818984544,97.94173865903704,6.677049530298437,18.565600073285612,36.990387405830404,15.401885118244918,3.7527593818984544,108.72195158838667,0.9575032777151985,3413.237772164042,188702.81067542057,0.4436120578262264,32.84082816792763
4.4,3.532008830022075,95.36987488302013,6.215538742395092,17.802264567684603,34.1516281659996,13.481124712804116,3.532008830022075,100.3088776625839,0.9614853471522056,3140.737760151482,175467.77745234623,0.46270495124500544,33.4108878611639
4.8,3.9170506912442398,93.35090240915417,6.347175697569664,17.990383471502614,33.5882230516458,13.052846485338147,3.686635944700461,100.3088776625839,0.9614853471522056,3140.737760151482,175467.77745234623,0.46270495124500544,33.4108878611639
5.2,3.5902345619913834,87.83548336031119,5.6960493259189064,17.776311833826107,28.528900071393654,12.136538118491217,3.829583532790809,91.63192159972813,0.9614026391640058,2876.1354970490015,166228.13664501515,0.4582406655307197,33.468224171734775
5.6,3.5902345619913834,90.18990714767448,6.01734749629463,17.801603093116146,31.001100447149735,11.814594973813133,3.5902345619913834,94.63023460371586,0.9565986291319697,2961.7915915404806,167406.358376492,0.4575731120158365,33.414579331123164
6.0,3.350885591191958,89.46004142649053,6.441156807138477,19.021419869021,31.126255055233433,12.899920296414635,3.5902345619913834,95.68667638184603,0.9567271918316504,2996.397860673034,170327.0427631795,0.4540643400860119,33.40985448712319
6.4,3.5902345619913834,89.02921853453049,6.513602894527429,19.28455681949639,30.844200461095035,12.648260697940506,3.350885591191958,82.26859177142599,0.9880546950680467,2675.931639648215,151446.0795572144,0.4740914921974188,34.35363528212393
6.8,3.350885591191958,87.55717846724838,6.5265954769641,19.042570342181286,30.983625577055054,12.647729873380365,3.5902345619913834,105.67909982364769,0.9635855101363374,3146.423196561084,280703.6185785454,0.4485246084038654,33.41326475634965
7.2,3.1115366203925325,85.65456646214473,7.53986869488646,19.786267724138813,33.82544478992351,14.833534727281217,3.350885591191958,113.55020065198063,0.9548142719614441,3379.1534136799955,299689.6482792115,0.44425106479838894,33.32271936454925
7.6,3.350885591191958,82.18749962637732,7.248298763092153,18.905468377970234,32.64025225640907,14.055691491014136,3.1115366203925325,99.96379396125683,0.9521417545470785,2958.1397432819767,291611.4725883139,0.44179418699899764,33.518518861858546
8.0,3.1115366203925325,77.25716597974082,6.68511634615054,17.979718262159075,29.402645882545798,11.276889593305713,3.350885591191958,96.4103097585381,0.955262600061227,2864.7331285814275,276894.69899076596,0.455392363423102,33.56012439773196
8.4,3.1115366203925325,77.98621688459997,6.622388888339332,17.99971858324111,29.355834741925374,11.8954914254461,3.350885591191958,92.99429866264701,0.9540108577550909,2757.237933083395,271615.9570072039,0.4555713823991135,33.65289573605975
8.8,2.9802842732691426,77.4890784685176,7.061911823910022,19.161228159097178,29.222875339573136,12.471902855722522,3.209536909674461,94.34022170271815,0.9539756442994978,2796.2149739738097,273907.5421981451,0.4515908428148587,33.50086715316106
9.2,2.7347310847766635,77.04137228919272,6.847201315266084,19.5161050003229,28.51720395541352,12.584981819456765,2.9626253418413855,90.54669208714614,0.9552383749061627,2646.1113854640275,276989.23142781365,0.4545238662266526,32.86743219073623
9.6,2.892745883400089,77.61644435384636,7.149410726584225,19.822236303225278,29.305289445949477,13.245141718710041,3.1152647975077885,103.5343736104996,0.9584080691349496,3065.1575877323917,288222.2343518919,0.45634359006760594,32.75218210962443
10.0,2.8606456885982836,78.98941572266207,7.088735309834879,20.605969270029952,28.627138693092657,13.738978652215946,3.064977523498161,98.15718638525817,0.8971092387630737,3294.2718018642126,299863.05288264825,0.4342540173964322,49.51603264243855
10.4,2.8,79.18616054196578,6.284487155180171,19.577128157424927,25.53014147236485,12.992678939854228,3.0,96.70567586805736,0.8943950774951759,3255.799414373348,298035.39225770853,0.4305964624204188,49.64387700595901
10.8,2.8,79.18616054196578,6.284487155180171,19.577128157424927,25.53014147236485,12.992678939854228,2.8,99.21197822803992,0.8868602256692585,3343.2775525481707,309717.456815525,0.4275187661271405,50.8353400409173
11.2,2.6,75.85332321647508,6.671366138812791,21.670850420018837,23.49509607784467,15.387229908720219,2.6,105.71113571366786,0.8805390817062643,3557.271315321146,330765.3005341708,0.42194328659845903,51.81282725309153
11.6,2.8,77.1362757325581,6.350442879468822,20.427485409958184,24.467429117055392,14.363189074795802,3.0,78.39788857503211,0.8711275700109621,3259.003394796152,200451.14743415886,0.43791017041922947,52.286798318340395
12.0,3.0,81.04410353298704,5.887023750454462,19.305590756180457,27.777260602894298,12.061743515552962,3.0,79.64564142917952,0.8711110213758677,3301.209215070802,205140.99667035832,0.4361557844543172,52.27822966199978
12.4,2.6,82.87549265815946,5.646320262044554,20.114709450673278,26.409364020723185,12.580492387016857,2.8,70.85600530036234,0.8040685966559413,3289.5391696062798,211762.50854906274,0.41128008445708375,58.36783008510479
12.8,2.6,82.0148121919505,5.89874978836714,20.699312713553233,26.387847320411986,12.50159102874733,2.6,74.55014831404603,0.7894044371936708,3482.4128674546346,228172.53693664505,0.39428865580482414,60.174856453089646
13.2,2.4,82.96188656645757,5.647625690452437,20.60059720558328,26.369173705320403,11.728389472371314,2.6,86.39715079762269,0.7904645595383284,3855.0083844011338,248361.40543266753,0.39393660510952405,60.03252665625116
13.6,2.8,85.98802665755844,5.773935036694112,20.912112334445485,27.067106283007767,12.708048651519407,2.8,92.04990241094119,0.7979167709523652,3963.4898946456437,253610.72765265818,0.39494505616659137,58.14653252187048
14.0,2.8,85.29084533346963,5.929970663172802,20.006654795796674,28.256895451747162,12.442558626952104,2.6,95.72753887009054,0.7826463539177457,4152.796262771531,265809.68719623465,0.38686390664094455,60.00689114551226
14.4,2.4,84.3930401684682,5.495309227493663,18.81690478038408,28.08525350717711,11.07249178998228,2.6,98.2265618543263,0.7397440504225009,3908.3669743805813,259431.12915694152,0.36215084192787994,58.94891978061154
14.8,2.8,83.24142753452732,5.095453043355862,19.618021425223514,25.275175447939063,10.897585504355801,2.6,103.57924641862562,0.813636706928671,3645.7649097149642,238143.95976275153,0.39099699577403374,39.655719809647316
15.2,2.6,81.57080386654819,5.789706473929908,20.15170257506986,27.724280831997934,11.757930496245697,2.8,99.3881155821598,0.8268786619347486,3498.880314817565,226414.2575988841,0.3928637148581382,39.54233637306317
15.6,2.8,80.94260934601485,5.454580017346667,17.29708808870642,29.769338873667788,8.86742313665353,3.0,93.10879177789796,0.8441926194888081,3277.7260076439666,210736.04749146983,0.4110824139093928,40.00769045998448
16.0,3.142019271051529,79.46954960515588,5.24543878734349,16.818724527865886,28.682957199647692,8.490349432244665,2.932551319648094,88.91669217428898,0.8867124992307241,2829.017589016025,183455.9086806793,0.4259175984380299,38.36709079464425
16.4,3.142019271051529,78.46951413354712,5.2828516125651825,17.327066174639018,27.428547010909664,8.515767135230183,3.142019271051529,90.06744453993475,0.8945765954097419,2868.4591756309746,183159.78244010045,0.4357770601294628,37.94695436054789
16.8,2.932551319648094,78.80620152400444,5.3836355157690905,17.13174216843728,28.370954526470843,8.615560059662043,2.932551319648094,94.9537856244724,0.8870936034337334,3016.6622555939334,190815.19647217673,0.4311897072815673,38.040208330674325
17.2,2.932551319648094,72.17860941418175,5.163475563577066,18.725381027820806,21.93583766742913,8.705514725316416,2.7230833682446587,99.69239904238954,0.9476028954810762,2913.56852698234,177530.40290155722,0.46463418605295037,33.28915004443207
17.6,3.142019271051529,76.24560198196289,5.160842676670966,18.13700898137428,24.37285962662506,9.111900143889264,3.142019271051529,107.22758687034721,0.9544223888254099,3172.478066599665,182805.79883482464,0.46934962791255697,33.4507212328442
18.0,3.270824247710423,77.28378739423343,5.522110377854034,18.456942962723684,25.49573809411679,9.948995872269917,2.8347143480156998,103.72664579109568,0.947763325039957,3017.382722393444,170980.86093410678,0.4690348197442019,33.61172730767029
18.4,3.0527692978630614,72.70007795553805,5.181272079584223,18.573597472909423,23.31199383346458,9.060903109268226,2.616659398168338,98.2974891994089,0.943513246887438,2818.765630099448,160516.77318597032,0.46464279385332014,33.747654561734905
18.8,3.0527692978630614,73.03294498759206,5.236671889847868,18.725379141646872,23.3969718373777,9.117129290040289,2.8347143480156998,97.95150070302734,0.9548784286832913,2827.506104327192,162418.7807066968,0.4819779635569109,33.493249158344476
19.2,3.270824247710423,73.85758610079274,5.497202021617329,18.060942426462574,24.568174403040963,9.230723458098426,2.8347143480156998,78.11338268023033,0.9977723245498301,2537.5082294273743,143084.35635682952,0.5102537813064129,34.71063693987391
19.6,3.0527692978630614,72.88727823585792,5.685733715266053,17.38981292764544,25.67296249494717,8.833161020395453,2.8347143480156998,80.78852778725891,0.9376486158400883,2749.366144938948,199373.86016539639,0.4939367649893966,35.67349564971857
20.0,3.0527692978630614,74.0399111035626,6.042546731698757,17.704732046310845,27.006805028578064,10.088074810057824,2.8347143480156998,86.152259860111,0.9376643854628031,2915.7947926951942,208243.7666274498,0.5000096394833237,35.54380187622566
20.4,3.173164097914778,73.93610732843776,6.038575182292208,17.884446639485063,27.289349329122665,9.62510545093294,2.71985494106981,84.20000489578331,0.9326151407978118,2865.1637042487105,207315.83089758983,0.5055659983291562,35.766390070473356
20.8,3.203661327231121,77.2010811559733,6.834596208250491,18.565515105613894,31.44159725587118,11.568269906564243,2.745995423340961,102.82123375931883,0.926506846603368,3461.657414260382,241940.45528910146,0.49041448317764114,34.51878865247988
21.2,2.8850421660008876,78.48597240199885,7.868783828731102,19.374315556285698,35.79389676985507,13.868120340451542,2.6631158455392807,100.95175743891481,0.9267996438617443,3400.1486357043373,239907.5086684317,0.48624781651097443,34.52610964765288
21.6,3.1069684864624945,77.51075342559865,7.810077698455491,17.343617481920408,36.51960377402939,13.597809308641837,2.8850421660008876,99.59933477467709,0.9206935449538032,3359.0151513811984,233542.339654834,0.504373379191891,34.63248254640085
22.0,3.328894806924101,76.00789739939536,7.541000583509003,17.33803796260708,34.88622062948862,13.032617523845175,3.1069684864624945,95.31486289606998,0.9245768290063142,3209.916452691467,222241.28158399157,0.4989589541475722,34.45146052606361
22.4,3.328894806924101,72.91523767999641,7.282182927834273,17.227260214888418,32.75159609554941,12.437252434920115,2.6631158455392807,83.37704485436093,0.9122921317127988,2878.674066953616,220268.59897595985,0.49681176229497465,34.48436126449573
22.8,3.3054208902600264,70.8951032735807,6.836365038207471,16.42282972765481,31.51734449158173,11.786998495994819,3.0850594975760246,83.05744284184455,0.9166396321475723,2854.93263145823,211863.64905838578,0.4861834809818995,34.3302490079969
