startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,89.89160299831737,6.827729225102018,21.580673100032296,33.19149846805534,13.763337482344804,3.4,75.11087132236497,0.9976485249425022,2391.1398378457498,128201.66334968172,0.4790067169284121,34.576667857004786
0.398,3.2,87.30866437349033,6.390198624780577,19.61873137755619,34.14848063388861,11.84527941058973,3.4,71.19140138456375,0.9974486398395527,2269.912007020772,121586.90080034142,0.4791541443204216,34.715652681465116
0.796,3.4,90.82078246689547,7.090429594037957,20.062453473787386,37.44928684122518,12.917131287754476,3.6,76.5162218313658,0.9972723656861516,2437.239741386572,130289.90816116433,0.4761805413369453,34.497628523042636
1.194,3.4,90.91401030241835,6.8911258664803405,20.475569221010836,36.18143745356129,13.041015484541875,3.6,78.97876241378447,0.997205080878376,2509.2671766129306,134706.16611137244,0.474857790014194,33.05277208194469
1.592,3.6,95.29843112637063,7.484364271327176,20.976067160607077,39.66272893670031,15.182320973594118,3.6,76.64781468071672,0.9970296856681148,2433.784181815328,128910.6596184789,0.47474276816004174,33.0609429248535
1.99,3.4,95.50319780947264,8.08383006690072,20.101972132426507,42.544928365047674,15.97113263369187,3.4,79.72806976349732,0.997009811738405,2527.209730525228,132975.93322832847,0.4784473600587293,32.957430720230086
2.388,3.6,96.30246624538982,7.941218643407518,20.16956622247284,41.76116786711062,15.92191590623019,3.8,81.93850680515853,0.9929544781547804,2582.9727077144835,135229.67267248567,0.46499803089798664,32.899783694306116
2.786,3.4,99.87509276572008,8.229169273265896,20.89389287302156,42.07334581825761,16.809744072645948,3.6,87.6092468152369,0.9928965346636323,2763.5449402828062,145143.1302174015,0.46993178393729285,32.67396045428168
3.184,3.4,96.19820815562255,8.028593432848385,20.876167504651534,39.78579325444035,16.46004161122148,3.4,82.79688666594632,0.9924503644400476,2643.6066554645736,140484.0193038934,0.47793076552889047,32.68712972126619
3.582,3.2,94.42321296719845,7.657425774018923,21.168568157932683,35.557368806823746,16.543345594465535,3.4,77.61774927753636,0.993022718726881,2486.9157614439428,134891.9935623753,0.4823752099733349,32.714629440468244
3.98,3.2,89.94221362696301,7.454453642745753,21.928293283022086,33.037390618461856,15.654867336123292,3.2,74.78530882573685,0.9925698703258351,2397.397488355603,130960.26906179191,0.4841683974387736,32.65927876726377
4.378,3.2,91.85339307199723,7.664380902219037,21.89311117102268,35.285521543460796,15.781223880725324,3.2,96.5703809401828,0.9922262798519661,2926.089206213833,149132.10147753917,0.48104339743877367,32.2257546501352
4.776,3.2,97.27297404959357,8.271042500844477,23.2832947658938,37.400253082430865,17.638158318682336,3.2,96.82644768241352,0.9921299464722029,2937.6469626437233,149426.38711712713,0.4843328711229842,32.30423146686793
5.174,3.2,97.32781125132355,8.651639812950535,23.806615588110898,37.80039902067255,17.987157798449665,3.2,105.3079289810227,0.9923328587389151,3196.4596182207856,161520.8152074457,0.48480166085092724,31.994172450040818
