startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,102.5421867543339,10.262990239396908,19.964244751754233,54.472052038590235,19.63763725741299,3.8,127.9334752900866,0.9961331729668457,3661.676150228572,169184.0608620707,0.49451710448320235,31.908782274898098
0.4,3.6,102.58335046885774,10.634364449210262,20.108574915724304,56.25575089732291,20.382122419752648,3.8,129.44491901300634,0.996333028905874,3712.6991039172985,172021.85925268632,0.49212475998559474,31.93337960421864
0.8,3.6,97.39867527513583,10.098854973804746,19.061713607719426,53.09502383417729,19.117343794917613,3.8,118.371218703247,0.9964874932573808,3390.2886705059186,158262.67304702156,0.4908176911438997,32.44384055057942
1.2,3.4,94.27674805206696,10.819518842620651,18.93930488793702,55.69783856114554,19.621782715932603,3.6,140.9071903156841,0.9964558431852814,3983.2477791393126,179535.0986067317,0.4868862530011937,31.911371615000697
1.6,3.6,95.20588617312481,11.212769738824106,19.728478077749926,55.845515472026214,20.027433576548102,3.8,136.39101712011887,0.996690056048478,3879.78421540268,177668.3981862428,0.4880527540935338,32.20146596061204
2.0,3.8,95.67901110116381,10.445004950444496,17.671159840627006,57.339938226356935,17.74471644790586,4.0,134.8977332263348,0.9970836928324781,3854.1232122885317,177221.87116643932,0.487179528153563,32.236847364280656
2.4,4.0,91.47212655115962,9.491298279544816,16.712269764206464,53.03061762467182,15.75427125165076,4.0,120.95010830626532,0.9970337314721636,3455.030406363416,160973.26044414286,0.474679528153563,33.00929405170401
2.8,4.0,93.0752433226323,10.16486336101426,17.90243795966831,53.983856930563526,16.924243750729527,3.8,122.27723259018656,0.9966578038552394,3461.0270840154317,157444.79661108137,0.47449103650031804,32.94990324359117
3.2,3.8,93.1796186121079,10.422363807788358,18.18646001593074,54.14887885355978,17.475347630707965,4.0,134.83325214111784,0.9940253600542608,3845.836249504282,174757.29847328627,0.4678396554070095,32.81184874875422
3.6,3.6,93.72689866620242,11.079900821327874,19.252324827252952,54.86218386267762,18.54614700383199,3.8,142.12282671268727,0.9913768159674679,4052.8263615849755,181930.70152793007,0.4764669231322493,32.68132772985565
4.0,3.4,96.20323849584638,11.309589575771449,19.73007814807777,55.90768286504425,18.563281817894097,3.6,150.9080631800326,0.9886728880868874,4287.272900043184,190033.2751993939,0.46796959149644174,32.62552374765403
4.4,3.6,95.60797391630211,12.051863445847713,20.559421305226564,57.3414570471397,19.501880714398776,3.6,170.76259903244647,0.9865310598677721,4684.993241652392,204508.35700265504,0.4621556380080696,31.743766012275287
4.8,3.4,91.76595805100865,11.605682144872505,20.512941603126006,52.052468543442544,18.803411471920267,3.6,165.74667845667489,0.985972342769053,4585.493199767501,198806.8175201252,0.4576280436492206,31.664003430992857
5.2,3.4,90.69122248268245,11.939454966093649,21.147253357882697,51.47391158327209,18.98962837940062,3.2,175.5079984849108,0.9847103355133868,4801.106986217641,204730.14460745628,0.45368436295818715,31.541545247892252
5.6,3.2,92.61361254634403,12.533404915172257,21.748765844717457,53.95874082042717,20.000178492100705,3.4,169.70024073456779,0.9851778874682706,4662.03339590508,200986.69835121735,0.4579567998120399,31.539783438110028
6.0,3.2,87.40397038552285,11.041174155138698,20.342557522511264,48.42860661410154,17.601099100994933,3.2,155.90888978474996,0.9841619217660431,4282.710385919994,189061.50892753518,0.4500871643164215,31.811064690434755
6.4,3.2,87.85335652077148,10.892717868385246,19.84169132853715,48.75704204645932,17.13151017838392,3.4,172.72558133102828,0.9634965055281971,4554.266872449123,199990.55915968094,0.4672083586215356,31.11681041850439
6.8,3.2,88.24828203778577,11.400133403331836,20.271379106104916,50.17437280774319,18.078436612178514,3.2,182.66428934236555,0.9612421067287895,4804.126689440041,208595.8088286438,0.4643929496628325,30.833718762296087
7.2,2.8,89.50223425267929,11.954301569634852,22.471495763969568,48.15177098486775,20.11006873118405,3.0,205.51074496650224,0.9586649319365937,5436.297760690652,236110.21328329714,0.478685812973688,29.486907634924354
7.6,3.0,89.91171832780701,11.64196599737324,21.593401460946,49.125132914243096,21.18482402000976,3.0,214.12021563156011,0.9592073943705822,5683.571315294476,246120.61179826016,0.47868581297368806,29.442403388828716
8.0,3.0,90.19777957434611,10.547212093923644,21.71373904386709,45.132922666406536,21.287842746333293,3.0,195.51862616924464,0.9625369066575286,5154.849054360999,226699.58981980526,0.4876676170774433,29.69867951326427
8.4,3.0,87.20920150230518,9.803709282031486,20.54627779452877,42.97071017902841,20.174367410355917,3.2,187.024282255161,0.9541165829617005,4950.170696911933,217013.63974126373,0.4978194826280369,29.817032313742768
8.8,3.0,91.61930311346102,9.2704710936607,20.60476070080681,42.56260249782749,20.867698231805456,3.2,174.01528697293642,0.9601286975645302,4578.0461080452915,204407.19822056993,0.49812916731272155,30.03642464212996
9.2,3.0,87.91935030492176,8.93306961539482,20.297062097450905,40.347289257443336,20.09350129586966,3.0,160.39261639963817,0.9602402291799661,4354.479810728737,197789.75484394637,0.5049811893196161,30.64130469352428
9.6,3.0,85.51882144895555,8.56958685716658,20.44983614001241,36.88725843646575,18.72361062026829,3.0,151.2089892809527,0.8946697304672129,4610.996095678093,219950.96237400576,0.5167972812736391,96.93311867501403
10.0,3.0,89.06070196879992,8.061459919522848,19.631483647156983,38.09095062858246,18.569697169685053,3.2,125.19376381753183,0.9030812343044285,4104.377532318415,203634.53531083537,0.523909215899919,93.59997636782629
10.4,3.0,91.60206319319546,9.115238916980257,21.136162463226523,40.39588931603857,21.883163803313888,3.2,135.28554232445723,0.9031825837394298,4417.009812526578,217579.54936480522,0.5251592158999191,93.51581292165562
10.8,3.0,96.18149636378071,10.141843882902288,22.577201115372755,43.8128068106442,23.82742772300478,3.0,143.84061005326072,0.8968770516606305,4696.454500760169,232162.1678237359,0.5350904652138819,97.30704619809003
11.2,3.0,95.89218879636337,10.301796575416292,23.754373146081328,42.97277627577503,24.641692485081656,2.8,121.12378531957356,0.9157258341661346,4345.392836815557,218011.2396286686,0.5188193128764346,102.77111519608067
11.6,3.0,96.52835578996094,9.910892136563197,24.046739386252323,41.31243918605118,24.939184618548996,3.2,114.23356713880676,0.9260487681710858,4080.8085415354617,205868.35940393189,0.5164668987668803,94.34593545675116
12.0,3.0,98.11800717333584,9.770263660922549,23.575243008467854,41.47719174059407,24.411663722554874,3.2,118.64106000291393,0.9232363697448284,4216.1880203140445,212589.45785875933,0.5256998533123348,94.33224462840877
12.4,3.0,96.4740924921783,9.82170483630444,23.18483084736953,41.956200394058925,22.504391628809636,3.2,111.3276921726156,0.9230879077954879,4004.1206851890083,203278.9264597136,0.5281072607197422,94.36347421827318
12.8,3.0,95.27640976934653,10.165898419900518,22.904081957096487,43.09444254705183,21.121448186142132,3.2,109.70599756235694,0.9233073268580168,3953.7856387589186,200715.13464651868,0.5330675781800597,94.46530561145181
13.2,3.2,94.46556609075562,10.266322075131628,22.61441535369695,43.600905385656986,20.69510137010257,3.2,114.03695372934202,0.9340819422922697,4070.5073274756483,204476.89874166285,0.5260938939695334,94.3270354315351
13.6,3.2,88.90178946971834,9.658849189254566,21.382927175838855,40.120502564422665,18.936602317779936,3.4,107.95130805165361,0.9377970734440121,3874.9352742717087,199149.01891197974,0.5233222070194032,90.96148135211055
14.0,3.2,88.81027544685854,9.21248689792915,20.473679994673947,39.48916708007332,18.466499024021772,3.4,102.22088943923197,0.9378690537715775,3695.631258378496,188549.90774033847,0.539428649596434,92.57672473085081
14.4,3.2,86.29166496976993,8.716822382367653,20.376674558582913,37.31180909063896,17.50327144626594,3.4,109.43214903847627,0.9958969248844921,3467.2744917138125,171867.3621816123,0.5312956572690684,34.26417742681437
14.8,3.4,84.88689058725127,8.285298962279896,20.589926402934957,34.47119960703359,17.378192580846253,3.2,101.76265129392252,0.9956395641650799,3239.746150410879,162933.50871740287,0.5400240816688185,34.4093372670936
15.2,3.2,86.42504704119195,7.402640687374094,19.874074867641728,33.257040385034294,15.337570000908427,3.4,100.06930691009808,0.9941919321450037,3029.359284604127,150631.20753573184,0.5423756062765351,33.76595434510251
15.6,3.4,88.1407770881714,7.867449964794307,20.01325999874842,35.36971305010736,15.411049991611508,3.4,104.95010097906791,0.9938653672705778,3139.34298441714,152072.86606586064,0.5400262794490299,33.46702114472944
16.0,3.4,91.2461526116617,9.147391745918641,20.446145092760293,40.25243065849916,17.60939595106192,3.6,127.9637254518166,0.993377504710966,3642.178798551144,169631.54541585577,0.5355503450051649,32.94832650803285
16.4,3.6,89.3666519285278,8.976824509758929,19.22804124770999,41.610199804903026,15.889749263794307,3.8,120.19419155581569,0.9936195519253332,3423.671209871049,161240.32436617193,0.5364493573179123,33.080592692453294
16.8,3.6,87.28922990584711,9.002003777317244,18.854348286045095,41.665110887152956,15.739618693927513,3.6,114.90590874162928,0.9958375084699449,3238.125700640135,151850.49003705225,0.5381376212766517,33.861450119946625
