startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9334880123743234,64.76560386583779,6.471893657596462,22.857989069727772,21.28171947704695,8.696486482620315,1.9334880123743234,144.0653856226455,0.9964322397317643,4189.274862448987,183102.89806007885,0.5037422985698847,29.182450105470355
0.398,2.3458445040214477,75.32781145717914,9.124720505012602,23.88079192090126,33.66466974661643,11.483885695952308,2.3458445040214477,168.48541605057167,0.9973200732300631,4674.147226035136,209366.48769494574,0.4934450313653569,28.830961955358042
0.796,2.0697811945594324,75.32781145717914,9.124720505012602,23.88079192090126,33.66466974661643,11.483885695952308,2.0697811945594324,168.48541605057167,0.9973200732300631,4674.147226035136,209366.48769494574,0.4934450313653569,28.830961955358042
1.194,1.8518518518518519,75.32781145717914,9.124720505012602,23.88079192090126,33.66466974661643,11.483885695952308,1.8518518518518519,168.48541605057167,0.9973200732300631,4674.147226035136,209366.48769494574,0.4934450313653569,28.830961955358042
1.592,1.675442795595979,75.32781145717914,9.124720505012602,23.88079192090126,33.66466974661643,11.483885695952308,1.675442795595979,168.48541605057167,0.9973200732300631,4674.147226035136,209366.48769494574,0.4934450313653569,28.830961955358042
1.99,1.5297202797202798,75.32781145717914,9.124720505012602,23.88079192090126,33.66466974661643,11.483885695952308,1.5297202797202798,168.48541605057167,0.9973200732300631,4674.147226035136,209366.48769494574,0.4934450313653569,28.830961955358042
2.388,1.5411712901805372,82.21982866558471,8.667420397985074,52.08441483062016,29.555208174984394,12.870908397634524,1.321003963011889,183.2180990568502,0.9992553009655243,5048.357643169179,222445.79854194878,0.48594228018266,28.5815689650843
2.786,1.7613386173491854,97.83145266939854,9.51401167925016,46.99577494896823,45.983500629139,15.826497551029952,1.5411712901805372,204.1346403982052,0.9993713301673445,5597.174172684705,236906.06232527067,0.493052566687178,28.434919956187656
3.184,1.8665422305179658,106.68508640375853,8.67020018890883,43.678029538045124,47.03796403895434,14.645010986007659,1.63322445170322,205.7960140544387,0.997569841670653,5685.846525354507,238608.55466232816,0.49855521218982346,28.758207840848605
3.582,1.8665422305179658,106.68508640375853,8.67020018890883,43.678029538045124,47.03796403895434,14.645010986007659,1.8665422305179658,289.058799720217,0.9957650812696106,6685.899123376214,265524.60267163813,0.47718408652816446,27.12556896128757
3.98,2.0998600093327116,104.31175372272841,9.218014490587748,41.16780317983078,48.94678356599038,14.279300638794824,2.0998600093327116,288.0958283962218,0.9956816917882872,6793.6013055447,267899.82778929523,0.4723076608137304,27.12222858513441
4.378,2.0998600093327116,106.59246530247603,9.351731280102836,41.461538691419065,49.73422544135285,14.449159746333391,2.0998600093327116,284.557181152942,0.9919715526465094,6665.187550913201,262040.01889221504,0.4740956557051736,26.98600678428795
4.776,1.9911504424778763,106.15730488460493,9.080597925246979,40.368361717041665,50.48130453241953,13.777593940411709,2.212389380530974,265.2757333355259,0.9908984709189091,6279.7255044739595,250704.8754494857,0.4728399362885024,27.35092821274555
5.174,2.212389380530974,101.08084621169469,7.684910642966374,38.40245515840603,41.57821244778291,12.413323566554574,2.433628318584071,260.8746828482725,0.9917098036276806,6351.4790509757495,249599.25030739402,0.48058254735397105,27.64226571575106
5.572,1.9911504424778763,98.60453878765166,8.255852871820094,19.147303069763538,46.03313228572078,11.754998179214486,2.212389380530974,277.1557579534049,0.9909363390266481,6673.005740266798,255968.49071144708,0.48081471513284646,27.208364372836378
5.97,1.9911504424778763,98.60453878765166,8.255852871820094,19.147303069763538,46.03313228572078,11.754998179214486,2.212389380530974,277.1557579534049,0.9909363390266481,6673.005740266798,255968.49071144708,0.48081471513284646,27.208364372836378
6.368,2.212389380530974,93.14360690896793,8.053428072116748,21.447314838865186,42.080299733013696,11.10623767483039,2.433628318584071,272.9570771006763,0.9908541012435509,6682.720938876553,257988.7764629985,0.480991433819829,27.403414106087872
6.766,2.212389380530974,93.14360690896793,8.053428072116748,21.447314838865186,42.080299733013696,11.10623767483039,2.433628318584071,272.9570771006763,0.9908541012435509,6682.720938876553,257988.7764629985,0.480991433819829,27.403414106087872
7.164,2.177700348432056,93.14360690896793,8.053428072116748,21.447314838865186,42.080299733013696,11.10623767483039,2.3954703832752613,272.9570771006763,0.9908541012435509,6682.720938876553,257988.7764629985,0.480991433819829,27.403414106087872
7.562,1.6863406408094437,84.1203631566589,7.344223529451879,22.588092875258837,30.65992263592563,8.401803633245908,2.1079258010118043,290.22288450331433,0.9899794692043958,7056.172131007564,271646.8762924919,0.4790905772018119,27.204335365382654
7.96,1.674340728338217,74.71648680259645,8.374811586877085,30.06843475022798,29.05464857051085,9.329294103516535,1.8836333193804942,296.00794634742374,0.9892977950784692,7168.683099783906,280215.6518873948,0.4724874726110667,27.208680902371057
8.358,1.6,75.82322838563626,8.640532730040116,30.35965894127812,30.010746043468114,10.148291468435055,1.8,202.18174248530136,0.9910082695131014,5757.45659819974,236218.01690009236,0.4818406391650447,29.4507896863446
8.756,1.6,69.70249484484083,7.819257447985066,30.174940839160524,23.211730924053995,8.89538558019579,1.8,205.52799605960692,0.9882739956914937,5854.744417838087,239648.14932216596,0.4948036021280076,29.454928717385265
9.154,1.6,71.31804845969512,7.191390416698362,33.989282801793216,20.753888595379728,8.734480889758942,1.4,199.5461525459738,0.9904797212515108,5746.836560870996,238138.56480669597,0.4908611597252571,30.00587691282497
9.552,1.2,70.27007774559523,6.639002315437245,38.97076039305463,15.912064696712314,9.571961796172245,1.4,200.27593578719916,0.9931205575636278,5787.426231717322,239988.3571348337,0.4963556652197626,30.194152845818532
9.95,1.2,65.06561613500425,7.772686627124912,39.65587903764461,17.00587927416069,9.006959040274863,1.4,161.91229292322086,0.9922548994000631,4821.964190445382,210586.4856022102,0.4904317645590198,31.337789069992823
10.348,1.0,69.27969536184227,8.080902977592569,39.157570693017526,19.106093777262842,9.754872221255127,1.2,145.36998223164608,0.9910198702104603,4412.201617932643,195935.76902383336,0.4888370586521898,31.914577648095086
10.746,1.2,67.02007701451915,7.251713275347247,41.56540055040514,16.459819097843887,8.802300513402447,1.4,136.76553261880477,0.991378850028544,4168.996652520715,189226.7499562683,0.49353735462113163,31.9021469401066
11.144,1.2,67.02007701451915,7.251713275347247,41.56540055040514,16.459819097843887,8.802300513402447,1.2,121.06474329304041,0.9916033711312048,3733.8506071118177,174399.2692858942,0.49533381027637774,32.326852857023894
11.542,1.0,71.03066236685292,6.482171952279918,34.341747356843335,18.409652338128033,7.923109037068277,1.2,121.06474329304041,0.9916033711312048,3733.8506071118177,174399.2692858942,0.49533381027637774,32.326852857023894
11.94,1.2386457473162675,67.81089495642406,6.36005192438108,37.788394399061715,16.24198029820301,8.44858758191615,1.445086705202312,126.19901613744149,0.9922203462826706,3774.799665395492,174680.77551889172,0.48950690231481725,31.36693482191173
12.338,1.3321492007104796,67.81089495642406,6.36005192438108,37.788394399061715,16.24198029820301,8.44858758191615,1.5541740674955598,126.19901613744149,0.9922203462826706,3774.799665395492,174680.77551889172,0.48950690231481725,31.36693482191173
12.736,1.3321492007104796,67.81089495642406,6.36005192438108,37.788394399061715,16.24198029820301,8.44858758191615,1.5541740674955598,126.19901613744149,0.9922203462826706,3774.799665395492,174680.77551889172,0.48950690231481725,31.36693482191173
13.134,1.3321492007104796,64.67304672213389,8.040049481834673,39.80975680265082,15.71574548398789,12.352670342851715,1.5541740674955598,126.35523347307534,0.9936393118611403,3733.856853732385,170873.28986876132,0.4972544457766464,31.15294285782281
13.532,1.1101243339253997,66.67953798409883,9.039203029894416,45.08339111489537,16.383868774658673,14.461421537237086,1.1101243339253997,120.20651596984366,0.9965580791590997,3556.1686181299533,169800.91263544327,0.49713661624416766,30.680188861079877
13.93,0.8880994671403198,61.24894147455656,11.18332323085788,43.66856279642377,20.278301897748186,16.52474166185183,1.1101243339253997,120.20651596984366,0.9965580791590997,3556.1686181299533,169800.91263544327,0.49713661624416766,30.680188861079877
14.328,0.8880994671403198,55.177750519971056,11.210423424118428,50.77288888580048,14.83297777418754,19.208748373518755,1.1101243339253997,144.60090829844063,0.9960298994542367,4207.944836787729,189248.9633166343,0.4936883403820988,30.09660410480085
14.726,1.1101243339253997,74.7210326417036,10.64785598289524,35.59939981974043,29.92331468908653,17.246317496006746,1.3321492007104796,203.9275951439646,0.9927981077396276,5546.534831176625,230006.58668033397,0.4938717329646865,28.218786188258253
15.124,1.5541740674955598,92.19493924987945,10.288772828756251,31.66553063341409,38.00020561217054,19.27813701488276,1.5541740674955598,227.55682507726948,0.9937946090047295,6259.713675197227,252830.81265097592,0.49474719968401704,28.263920182619906
15.522,1.7761989342806397,93.89837757055068,9.660661780061757,29.00366426547413,39.964318225955736,18.053358500650127,1.9982238010657196,269.9213565363811,0.9934881399379702,6207.266373835762,245173.01555324378,0.4726169976036978,26.166902231822043
15.92,1.9982238010657196,104.48168475523374,10.349656616235327,24.150905388305734,50.58694712533739,19.566246367790818,2.2202486678507993,324.931512970248,0.9947265180436051,7170.388126863554,283441.82295276667,0.46010504315207956,25.054751947066784
16.318,2.4422735346358793,106.61071887932616,9.588071882931544,22.836788950497567,49.12925229119433,18.305009308544324,2.4422735346358793,360.27416849382286,0.9948393575304287,7330.000176185009,285459.85391512985,0.4677190982403276,23.914029680004102
16.716,2.664298401420959,107.10758948794467,9.359254516903007,22.115741449541627,49.560454474989704,17.611565798873915,2.664298401420959,388.11592682445985,0.9915082661496979,7263.387485282699,287654.4740057802,0.49822046309086576,22.752387984114723
17.114,2.689284236657013,102.90779800667661,9.151368005403073,22.345293915779795,46.81935898550769,16.948176075454608,2.4824162184526273,388.11592682445985,0.9915082661496979,7263.387485282699,287654.4740057802,0.49822046309086576,22.752387984114723
17.512,2.6020816653322654,105.23201250383953,7.5873822919931895,20.083761398400863,46.14764917410064,14.314742272247761,2.8022417934347477,356.1129510950702,0.9731494043462223,6658.710674542815,265330.05987597664,0.46661223965658577,21.98218290196286
17.91,2.8273162244454113,105.23201250383953,7.5873822919931895,20.083761398400863,46.14764917410064,14.314742272247761,2.8273162244454113,367.0540755841364,0.9710935456986024,6687.134363388104,265459.9265153154,0.4612966976521474,21.411153765709045
18.308,2.7347310847766635,109.79239016417199,7.102122703155216,16.908690045935327,49.02319854407424,13.349512513488813,2.9626253418413855,367.0540755841364,0.9710935456986024,6687.134363388104,265459.9265153154,0.4612966976521474,21.411153765709045
18.706,2.985074626865672,109.79239016417199,7.102122703155216,16.908690045935327,49.02319854407424,13.349512513488813,3.4825870646766175,347.2250225043805,0.9492002802186494,6363.243481735517,253782.30272380824,0.45771943019635314,21.60081001016547
19.104,3.3130866924351188,109.79239016417199,7.102122703155216,16.908690045935327,49.02319854407424,13.349512513488813,3.5891772501380452,357.10208982699874,0.9455167870792369,6363.987143735639,253390.37338195954,0.4557933386199452,21.02893164029945
19.502,3.1017369727047144,110.88925355635263,7.372212145573944,17.439428715838055,49.476527447945934,14.675811420176796,3.722084367245657,376.56587943306295,0.9434182850541927,6593.498759569601,261552.54157732058,0.4535462317808027,20.346277438400158
19.9,2.8308563340410475,104.64164050286104,6.867498946115239,16.341571477898007,47.297551079962275,12.255342822202799,3.538570417551309,372.4274360403254,0.9321572152921782,5828.687661261736,237212.07916088105,0.44568404956553465,19.140444984065418
20.298,2.471169686985173,110.04387128886145,7.11706754010871,16.9579233514964,49.67501988908978,13.199668379234966,3.2948929159802307,360.9849908895888,0.9170926445641445,5779.9343718095115,241922.41752330598,0.4583147393762733,19.21872137907439
20.696,2.4630541871921183,98.09009561413222,5.6130080078421685,16.002301630435486,36.73914073965553,9.163500813105767,3.4482758620689657,320.31851026392707,0.9053147838581167,5080.6667054845,221366.8628744574,0.4683946875670529,19.602334664094975
21.094,2.450980392156863,95.55074331059069,5.092853633255395,14.644625549043589,36.209752305643576,6.476974788147822,3.0637254901960786,253.80348951406646,0.8682737508366252,3753.020708182743,170581.09030966714,0.4506843364730163,18.874000389354542
21.492,1.6207455429497568,72.74728350621452,4.450447691246351,15.990379626214766,22.12638706321883,5.287465894579605,2.4311183144246353,139.21250863500595,0.7968600986766666,2737.9872134862994,121580.11454284174,0.3217135837909466,19.596082002067458
