startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,105.67167472339399,9.836257269920946,19.41085361101372,54.59084552688567,21.814429003609167,3.8,161.1952786158721,0.9649016101374754,4316.826646646853,193057.79597764678,0.49551699336929356,30.89679296017432
0.398,3.8,98.70074473689512,9.647511736725463,18.0154926632786,51.109118159270885,18.741993080666806,3.8,162.03707724077128,0.9894943913942046,4313.964335925121,190248.30211720083,0.47452701843195016,30.463911712628512
0.796,3.8,97.91281506917967,10.077217839701968,18.242125941772667,51.86801930009999,20.05452882050172,4.0,164.31463525031882,0.9899482733877081,4413.868403946543,193089.28252475942,0.4725307892404745,30.974120367802897
1.194,3.8,93.10858515547983,9.587986049392143,17.60589344442,48.48004412483845,18.20756580280347,3.8,157.88363071623633,0.989379436483994,4226.210502680606,186599.29816091544,0.46888824496708975,31.174869447896764
1.592,3.8,94.63758154745129,10.104106462840454,17.194451211570605,53.79827944231099,18.340949338092553,3.8,161.38807093530903,0.985492282455213,4349.727167556824,194850.26803236932,0.46435536671883765,31.263107154980354
1.99,3.8,95.16398907563098,10.249382759697742,17.110337837621163,54.5996584574282,18.606601132252376,4.0,157.7974686413689,0.9859988653258036,4270.398513627036,191975.8235968887,0.4626827714760563,31.17526054875818
2.388,4.0,93.14448115762174,10.346789498152535,17.046056689627253,54.405473899060176,17.761182028721244,4.0,144.49507377161342,0.9860649299969169,3891.830995260593,177087.79530259332,0.4640934297832663,31.45071381873338
2.786,4.2,90.9036288687599,9.470508756265176,16.018050796212002,52.04304326130275,15.962347089803488,4.0,144.82017396696725,0.9860716444052822,3902.019637304925,176969.95108053618,0.4708185759820969,31.43419922581876
3.184,4.0,89.12214664324942,9.48611946936584,16.14285223822291,50.987101324118626,15.358316654418266,4.2,111.23076011761006,0.9881384019457148,3384.1878697678003,164396.11386804254,0.47641415107065327,32.19023961829247
3.582,4.0,89.00999571735511,9.642106518626651,16.282835872930587,51.680717520512815,15.21280571002055,4.2,110.04515786541366,0.9879271621692352,3342.17865166994,162510.05500608456,0.4720323983695728,32.075350873401646
