startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6072144288577155,88.44346583520526,5.585970259716012,18.233881044807884,28.411758937744555,11.227679113622093,3.8076152304609217,90.94407403662586,0.954286886393462,2925.8503402183865,159098.59285356058,0.48552319806864036,37.14964291014605
0.398,3.2,85.51677294520954,5.795993837147624,17.60608150632094,29.55634963708595,11.574082269609178,3.4,90.41775217020249,0.9525901901100018,2877.4544934674063,153297.0641924705,0.4787490509854378,37.35042744564566
0.796,3.4,82.03168639302457,5.737957747387652,17.961934673542522,28.846981768795814,11.457188061912253,3.4,95.1399435315988,0.9479302326512993,3033.872719588872,161778.049543217,0.47319764712080664,37.359864434944136
1.194,3.4,79.25078596508017,5.79480340259807,17.810782927604194,28.532212332242267,10.87344432640059,3.4,80.72780007219274,0.9843465222503186,2628.052591392934,145208.99383666946,0.4872856352572377,37.56193157936798
1.592,3.2,79.61246438161689,5.6204152335494495,18.273484356534688,26.494142831613374,10.600631665760865,3.4,90.1556039628088,0.9843708968893876,2916.774435607351,158781.07383297724,0.4864359620546233,37.557384327530784
1.99,3.0,79.03336516441057,5.276400079040793,18.90818463248079,24.22767043702009,10.626835409239069,3.2,102.81466545104959,0.9836793624911606,3289.0728535608614,175346.83051627502,0.4855882096830373,36.619784025877706
2.388,3.0,80.76060973397381,5.645450211855041,18.546975713619428,26.527729518766446,11.612017022480098,3.2,107.4658963197302,0.9838253609011708,3433.056460507934,185274.69954088258,0.48047125061870977,35.236170835614516
2.786,3.0,79.68358116653549,4.8536665097848415,19.211798509699012,23.621876276161732,10.291437429667258,3.2,99.56270563856452,0.9837485625865631,3184.575921616455,173335.39408466665,0.48047125061870977,35.30125389706361
3.184,2.8,79.23024410399219,4.799075662910595,20.585599525355928,21.849783729842237,11.337431764162135,3.0,91.17795919147231,0.987107055286508,2937.42243758717,163771.1469859176,0.4610647588298918,35.15340313679296
3.582,2.6,76.73531733262773,4.79533478158002,21.212805841088937,20.185119392592824,11.762442807979577,2.8,95.49593485730398,0.917843874753926,3380.025415441963,190083.67660564283,0.4601309608152781,55.46962667263056
