startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,104.68358257722342,12.218205728535304,21.399556740917433,62.26366780076875,19.402349220377747,3.4,178.06477485802117,0.9781589394128825,4576.271368783845,202501.56983230807,0.45247389172174357,32.17505495306286
0.398,3.2,102.10577331987454,13.188320245856161,21.738904240685187,64.6945715041822,18.78237835242315,3.4,170.65999421050793,0.9884328350230142,4340.972770131752,194364.902547963,0.46251467274003333,32.22751607771015
0.796,3.2,102.38518032264989,13.248390695354715,21.94808591455373,64.68511673133328,18.944240359093037,3.4,194.8606416928393,0.9881825696725921,4852.598760024266,213914.33698860675,0.4539676641930247,31.420003042726233
1.194,3.2,104.07638034057567,12.814203689814672,21.846745908833356,62.73763681321899,19.35529529584792,3.4,168.14984176202321,0.9896666720859024,4213.111740523143,195570.484070306,0.45776727015981333,32.231441145040506
1.592,3.2,101.9204530499102,13.056913276799133,22.0929508511603,61.94138464856106,18.755006370304578,3.2,149.85894184207424,0.9894791672052307,3967.177199654182,193716.42158729525,0.44726787605995316,31.623768524727332
1.99,3.0,92.71057408861319,11.805842721295232,20.588846637565485,54.16726620554756,14.08709586262417,3.2,150.48739336184622,0.9899979092959253,3989.5953991098136,194968.33196113736,0.4439784023757427,31.657640355160297
2.388,3.343083994985374,90.7374463903941,11.444335750519889,20.165653721921792,52.44711383453979,13.661462064973378,3.5520267446719602,145.8020616374941,0.9868361320846826,3892.6077188261806,190720.8897029142,0.45489906280244197,31.73924656498382
2.786,3.343083994985374,90.23896615097803,10.824894352456575,19.16881997508763,50.20237782377549,13.38123733457795,3.5520267446719602,145.5978177826567,0.9876089324838302,3840.8554263825404,192362.1949472512,0.4572613296185931,31.67743664864006
3.184,3.343083994985374,91.41716371664067,9.503832397353246,18.209488462103124,47.76712034443479,11.899495577774927,3.760969494358546,149.64016442969742,0.9882906730634967,4007.866970701634,203308.63896572858,0.4701026889231961,31.56056133625796
3.582,3.5520267446719602,90.38452855031646,8.991994517188406,18.806762582063264,45.08023526819214,11.581327400171986,3.760969494358546,133.07502188926958,0.9896264610628701,3621.642057984904,188454.45151105698,0.47311383014571956,32.04215788473564
3.98,3.5520267446719602,94.7947080215727,8.936167135590336,18.68336284717231,49.234075092562854,11.793255424627638,3.969912244045132,143.31027343707925,0.9902861863128475,3751.1171348093194,191991.37342880506,0.46311023518555894,31.490376540633317
4.378,3.5520267446719602,94.46417469112934,9.155655194550775,19.132316029151465,48.94956598694427,11.956415695958757,3.760969494358546,129.23058826558628,0.9908163573705038,3433.0627611282366,182982.58071507304,0.459155459049737,31.751683160406515
4.776,3.5520267446719602,107.77195595561994,9.981744953789194,19.79963220253926,61.31434925979187,15.66217440908949,3.969912244045132,129.58719590034613,0.9912917431982052,3489.4150380129668,193050.60552865145,0.4575155441536136,31.731162465666742
5.174,3.760969494358546,104.90987075361608,9.179967993467452,19.24682329179897,57.50319367376234,15.125596925971085,3.760969494358546,132.26291550621193,0.9929090974215227,3534.180949474404,190005.00824599407,0.45369330830249854,31.64539791887133
5.572,3.5520267446719602,106.07569729389044,9.472373068737513,19.68505408629885,58.68433427732475,15.742249257937768,3.969912244045132,151.77986852262168,0.9923360826042587,3995.912195569465,204014.38904111364,0.4547936042066451,31.268731275099693
5.97,3.5520267446719602,109.36014987577262,10.05079041030891,19.662980321739404,64.35428430920018,15.506748770042085,3.969912244045132,131.45328849558138,0.9923700164101681,3583.242774884221,188207.72025992352,0.4542186174820739,33.07162891480575
6.368,3.5520267446719602,110.0157618011132,10.293852897051242,20.053835763107738,64.75889786407434,16.25000471806165,3.760969494358546,134.68608476799568,0.991992318871967,3643.7662327367766,188468.75581590238,0.44149002215700395,32.88963204025701
6.766,3.760969494358546,108.9775547333356,9.901536064218133,19.26919945884556,63.61598798543738,15.761440335477396,3.969912244045132,130.74018577054542,0.9923880189368234,3557.2933049061294,184307.77919726312,0.4419379157276879,32.9220753853798
7.164,3.7297969332780774,114.13398259235097,10.115437010299635,19.545027256791034,66.63114243420199,16.622778210795882,3.937007874015748,153.01987788581238,0.995803478679275,4005.6851521915164,201638.28006838151,0.4353230598746049,32.2393415632094
7.562,3.6,115.444450969343,10.98834781818896,20.483708120995182,68.4032404714075,18.295922833933457,3.8,131.07958809994244,0.990505381653533,3559.5393830120624,190478.31921651523,0.43026916482189437,32.846812083904325
7.96,3.6,112.45359591304538,10.946836218165103,20.255401139792568,67.41013812518685,18.046057554649916,3.6,153.8550156507206,0.9586884472215343,4264.887539736997,225703.96720234584,0.4099545251552285,32.838867320321185
8.358,3.6,111.4824714642553,11.084086965246707,19.237227244954568,68.31559027918831,17.790487417505595,3.8,143.9731468218942,0.9543097710610555,3993.793003230848,213559.3433139145,0.4045367892975664,32.99380804045016
8.756,3.6,109.97813311491878,10.968152463474315,19.831891932531676,65.94654994194237,17.13112453635623,3.6,135.4777569039032,0.9527805665383734,3934.8675705873516,213306.91342923895,0.41429840187025047,33.62506731483485
9.154,3.4,106.78397384362145,10.608651880163091,19.48399658103766,62.16275638259167,16.717186323141494,3.6,155.24925969365955,0.9524454013603191,4319.888635131738,224640.24013088387,0.41568729075913935,32.988788627108654
9.552,3.4,91.65766962873762,9.467517249888674,18.8567563185798,46.12314179966095,12.390247595928532,3.6,148.86189637561313,0.9492077185005906,4126.240018680416,211947.90595541438,0.41620494291421845,33.13474323360696
9.95,3.6,93.23159822318479,9.569305073604783,18.36631750024676,48.3952640394772,12.445398059209946,3.8,163.28118347702693,0.9515487535212391,4545.375358708322,226169.0843285734,0.42073216814095543,32.733310247620864
10.348,3.4,93.28018985558174,9.492776852849426,18.69702884520856,47.519248339583676,12.461354586803763,3.6,185.4190767788641,0.946998221331058,5110.178435875217,247244.38081907513,0.4103378134826902,32.20755881982962
10.746,3.2,87.80268119184274,8.91885592511112,19.402319610919925,39.97770808345364,13.330104289227105,3.4,170.5540824298105,0.9454036740038665,4805.619456214949,241253.37064465348,0.4179572095223731,31.276804139605748
11.144,3.4,87.53180262985026,8.231596705562552,18.561543083702087,38.735529660970386,12.442033807199852,3.4,189.85394264470906,0.9451630841964154,5159.464840273711,249996.0059704889,0.4165566492982835,30.634069149403633
11.542,3.4,88.89463149145433,7.928474331983252,18.65116566195776,37.867316798237795,12.830303342325877,3.4,192.2674653655678,0.9356086187310751,5244.6556769777435,257807.01745648458,0.42271911428427783,30.537566479854686
11.94,3.4,83.91823714088586,7.558362273798878,17.837893485980995,35.85614749159208,12.02273029327101,3.2,220.93056069805812,0.9299950653099627,5495.538893084033,262009.09391014592,0.41632655892704523,29.941759529969787
12.338,3.2,86.7639111089841,6.619611306043531,16.881429866106153,34.937264382020736,10.431680355091391,3.4,212.01450678508476,0.9404329523118475,5269.3935073592575,252563.06066154223,0.4295841183504205,29.832330476775695
12.736,3.4,86.34058236726902,6.844803968273921,17.10531657103845,35.245906423793315,10.565321838681069,3.4,214.53590933210555,0.972283910319549,5026.057120722937,226145.0827757644,0.43706263157734304,29.1603763042614
13.134,3.2,90.70554709361849,8.735956159396359,18.82589228920485,42.424308877622494,12.947354633796724,3.4,216.8517967493414,0.9794612295674862,5101.24834848599,231406.17800236578,0.44392537667538234,29.117347761314363
13.532,3.2,91.7486427525626,8.964858724017793,18.843038302529244,43.50091125006222,13.434699037442131,3.4,239.0164730005477,0.9792927302249199,5590.135049143766,243530.8429387234,0.4417026252266247,28.527427682589536
13.93,3.2,88.78893951212832,9.272018896730748,19.21912878594866,41.70057636461973,13.513271158608166,3.2,220.388017163281,0.9782926051339575,5148.023763622954,224855.08121991163,0.4279949865082576,29.55063225267759
14.328,3.2,91.42203036897178,9.349278317550437,19.328233601695786,44.87493956697148,14.98589394120234,3.4,230.5045853684485,0.9821389484994304,5304.642812921772,228579.98509659828,0.42877950243654867,28.970080538193624
14.726,3.0,89.49381038268024,9.694987926696276,19.93142938449803,43.59939500387573,15.23032217432923,3.2,228.53869432575698,0.9278323376884227,5786.309480884984,248125.65890206618,0.41452775185526486,34.13368533938892
15.124,3.0,91.04378605279831,9.720778171352057,20.03032595186662,44.03703830419078,15.654486383861318,3.2,222.01560811000707,0.9278451799790581,5590.935154738853,238925.00325318516,0.4139395165611472,34.38021388416533
15.522,3.0,88.51827749350714,9.79636724819007,19.720759796360294,43.78418116000234,14.056182412978853,3.2,205.1830322149221,0.9300878140726435,5162.941644338226,225395.08089607797,0.4206789260605054,34.79851716244154
15.92,3.0,88.5039875797837,9.3240749595036,20.245383559945882,41.49602246925997,14.216418293602263,3.0,188.40587312159707,0.9249649507510493,4830.0843378110485,213258.11869393848,0.4184067274804121,35.83497185268549
16.318,3.0,89.44110340984678,9.884758234624078,19.974168492032177,45.7685231600337,14.010808329194088,3.2,202.65527522789196,0.9304330313277689,5089.049039194051,221498.2576772712,0.4153465847906641,35.01180002006048
16.716,3.0,92.72549126081135,9.529189332564682,20.473988359757815,44.49888383403238,14.265253453484174,3.2,212.25217610027232,0.9342068010343855,5374.099432097202,232793.75472367677,0.4160906324097117,34.71080179638667
17.114,2.8,88.03457348391696,10.139993069102916,21.419548113809988,42.961676843399836,14.802351953908223,3.0,167.35155127786427,0.9317079879418733,4840.699367595295,218043.13079838053,0.42113159520527976,36.29832431667587
17.512,3.0,90.33997496574987,11.140534528072518,22.115763923876198,46.5782757395269,16.880311546738188,3.0,168.6246364121688,0.9332800081851642,4852.252477309773,221589.41460886362,0.42524445986333814,36.37869981416487
17.91,2.8,86.30344878599574,10.083631532972154,20.96547502107597,42.447645792651784,15.533544285852898,3.0,166.15189758196533,0.9331230851103197,4769.549454511575,216035.58740599648,0.4233146353019345,36.358088858351934
18.308,2.8,91.00766916445978,9.488813611173885,20.036922659064317,46.04851269315454,14.530670202734067,3.0,167.59236889374515,0.93167074860203,4786.402319210128,217831.95662416925,0.4200123819996814,36.32050830195926
18.706,3.2,99.4660167347882,10.478481459336711,20.951301520443607,53.15786641966687,16.2716567468794,3.2,187.06948708970742,0.8996998362396256,5465.902932026011,266046.34463075455,0.4210433541564473,35.68158224800473
19.104,2.8,98.68774078176729,10.912878211504573,21.433193241578245,52.91384933945283,15.818059303805919,3.0,172.09338722657645,0.8942176442385538,5261.504101754694,261929.22076013483,0.42499943592290546,36.67882133445331
19.502,3.0,101.67247573489733,11.530263314986922,22.235838571268868,56.94582652638841,16.6240355700618,3.2,166.25948635788058,0.8963841149111972,5089.276256770903,251436.62848155305,0.4278777606514081,36.41421344547994
19.9,3.0,99.7256113839732,12.00371845614725,22.442947009990096,57.65715670940402,16.988185083521593,3.2,187.70352785158948,0.9494524849748255,4886.367885899866,240145.71115195862,0.43507406346830946,30.573266757301866
20.298,3.2,104.92056238047388,12.286033183139626,22.178512594602537,61.93104808057235,18.25925335955716,3.2,189.06386186059024,0.9493016127653569,4929.09469622016,244950.5435619256,0.4352675619203219,30.474652380278044
20.696,3.0,107.28497457349594,12.971393854618723,22.082780832579466,65.66652518575695,19.00810376037148,3.2,192.09852198533918,0.9433313641048625,5012.590581389874,245516.60965833184,0.43806970616983454,30.299027772237164
21.094,3.2,103.27050537283941,13.266263290478783,22.35358833958577,63.70327098582748,19.30812738300282,3.2,169.51934836332313,0.938854955463986,4569.895979042563,232882.31673530833,0.4314724839476123,30.977141385259813
21.492,3.0,102.3181225822388,14.077699769712996,22.6639316458336,66.04589464975776,19.606248640709737,3.2,169.04397104443572,0.938863865884721,4554.861927994958,231303.141122064,0.44188915061427897,30.999869633971873
21.89,3.0,104.2576856724415,14.298221039183654,22.33467463522693,70.11498803717247,19.567806732707428,3.2,182.7963643576024,0.9430140343334861,4693.8186262972185,231927.62465266243,0.4405520215597586,30.358186268446385
22.288,3.0,100.94440938792624,12.991708153879705,20.832456605320196,65.92755563930824,16.595242907190517,3.2,155.31327769483994,0.9397569284510292,4170.986202479304,213046.4929441907,0.44463738741341713,31.00143425101706
22.686,3.2,100.80624152700969,12.367605859650006,20.708438894894112,63.788875652567576,16.76356190716126,3.4,171.4067729519102,0.940411594523055,4540.6718663468955,222439.339561771,0.43435526285034964,30.606484010476652
23.084,3.4,100.12079740119077,12.133145249424127,20.310047872576902,63.16211748452001,16.439743623380956,3.4,146.99232019717942,0.9419920815713807,4011.443287932159,208170.6898587848,0.4358797961086291,31.389675089287742
23.482,3.2,92.51589339421182,11.934512706534061,19.99976220122104,58.201524964082516,16.35847363300156,3.4,147.0529281098683,0.9422467057986563,4013.4413987170137,207289.43844407768,0.4326118222524199,31.38660053958973
23.88,3.2,94.77139974657221,11.110404527590568,19.614144203142736,57.244190888939634,15.559359502417,3.4,146.34218165379636,0.9752878296465002,3630.8153832129537,172443.55557892704,0.4439843712720277,30.588163494888395
24.278,3.2,94.55019604730596,11.05101043983877,19.604719866816758,56.633227991368315,15.817031268149549,3.4,142.55107835504816,0.9794258949677977,3517.5276126065596,168645.69047463607,0.4407163974158186,30.747226918894526
