startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,97.0399998540407,7.116171777230149,16.365237246603776,42.104708788018705,12.873699109798382,3.8,127.27828134944751,0.9516007724670964,3990.8453806808247,216026.02262267814,0.5061303432133852,33.6222394831684
0.398,3.6,98.68076690159644,7.204332674375741,17.216746610855754,42.08348860650196,13.168598500046786,3.8,123.87997786432695,0.9561492031064557,3882.9110715955476,212901.81303325083,0.5002064425526425,33.615794380712465
0.796,3.6,99.10727004203119,6.9852495299861594,18.350708673996326,35.99887674514014,12.495490427398893,3.6,125.0138605817902,0.9576508126344206,3902.9639594504456,216298.6920750842,0.5040910657832963,33.6213119043415
1.194,3.4,96.96825859412012,7.082780794932743,18.409236901288658,35.363043876534576,12.255154822544451,3.6,103.32871766596355,0.9600743440625727,3239.7295949118616,186365.8111861185,0.5082927464555653,33.83114127227447
1.592,3.8,100.82503431333596,7.697206458830851,19.130330751301894,39.08315773450304,13.427169048525547,3.8,114.24813664856612,0.9950923092414775,3379.5435802129646,176894.83091199695,0.4823747129128422,33.452499770720856
1.99,4.0,99.23667126003176,7.727246427642773,18.374145302632474,41.36983300110792,12.412532623244447,4.0,136.4090235138451,0.9931795174547269,4032.684502057428,203325.1501680249,0.4880360433744973,33.18356833686675
2.388,4.0,102.52742708556579,7.801493671404586,18.436145319623517,42.852827099023855,12.995104354976018,4.2,136.30362972572917,0.994065730698488,4041.71647217869,206791.20105104116,0.5006022208475271,32.95957367772718
2.786,4.0,100.81990409077636,7.841304424168309,18.277518554822883,42.87236776076985,12.432252787742302,4.0,138.74700033321815,0.9937841722953868,4100.918368804868,209001.14170388062,0.5024333086908803,32.60217199376367
3.184,3.8,102.08934997100704,8.332507927833712,18.62455803453138,45.06915251016935,13.007707873736443,4.0,145.29045766804364,0.9937640133024859,4301.026193781423,218645.2643300245,0.498879387122253,32.23753872505846
3.582,3.6,101.63599109540581,8.578271722128731,19.14622843226808,45.115259606263784,13.702892212669497,3.8,137.28229089191666,0.9961578305742901,4048.6412415959,208342.3231425381,0.5014519864444767,32.27262206808476
3.98,3.6,102.78883891637825,8.789030985785018,19.193803512906964,46.09648265593176,14.636456643501466,3.8,148.0214107528059,0.993784903398122,4384.277674003667,225408.8318157441,0.5081782883652867,31.97139537902811
4.378,3.8,103.3601925321292,7.148171642707152,18.073206144047866,42.54592199970131,12.643768896463248,4.0,145.4285218944596,0.9941673835313984,4324.93774796654,226357.49778738734,0.5130471517248002,32.043700738627386
