startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,113.10151998290685,8.018943552030404,21.753493459571732,42.704126373247504,20.060409677649925,3.6,232.07781115446835,0.9759407918441815,6490.899922737094,286601.0289535869,0.524923385633629,30.861487106740356
0.398,3.4,106.41151277658133,8.414512996869385,21.26093961657614,44.50000983258298,19.80632732530244,3.4,218.99829666923182,0.9806955356941905,6507.2161119849725,285938.52780743816,0.5122620770550202,31.74720965094372
0.796,3.4,103.89614229874226,8.782608058918392,21.0455853415467,45.026151026108444,19.98691844459496,3.4,237.70146248211555,0.9646958648050886,7087.158872310909,305856.1506140432,0.5255673991838716,31.653319084493734
1.194,3.6,107.6869299213527,8.643190840680056,19.894195427165364,45.475516991201346,19.426384081972326,3.6,207.36643261249247,0.9666327282792224,6291.449588731419,283020.5914560075,0.5156704094660838,32.199487576856534
1.592,3.6,109.76930767286268,8.33335109060011,19.197577214024985,47.02255769752044,18.393114345113666,3.8,222.10220559689017,0.9682812429811738,6581.517078676524,289903.1507769388,0.5123386094753295,31.901376249157117
1.99,3.6,109.40261634419262,8.35946388085254,19.69379909147448,46.007478270700936,19.714005535476346,3.8,221.4309061395547,0.9679328650470062,6559.651344179768,288112.97006079403,0.5152625860835166,31.960074732964262
2.388,3.8,112.30412222565538,8.170762808341754,19.443864414315794,46.89218969159744,19.78155077822363,3.8,223.9725504345095,0.9680187713355014,6599.403096298559,286952.35180603614,0.5138260962635043,31.9587302920248
2.786,3.6,111.6815653526052,8.109783309746845,19.33741581426564,46.43942228578261,19.461824501172558,3.8,225.51939415711493,0.9680095613026982,6613.702213641642,286184.00049018505,0.5129771998288694,31.896044310712664
3.184,3.6,105.91042803882294,8.55066579438059,19.873801686547594,44.868701505762,19.359385382747433,3.8,207.285832147212,0.9679170122701152,6105.66816218834,267916.86312998814,0.5159102289962149,32.22298746506731
3.582,3.6,107.3061649545121,8.343347507316146,19.23858496577004,45.390137408945115,18.691033187345965,3.6,216.1854718931813,0.9661821723929472,6348.432997030598,275463.3420047506,0.5154713792843644,32.0590233590435
