startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5010421008753645,77.2276724200755,6.3737325153305315,23.80183232741243,19.5680775020335,8.720822740797951,2.292621925802418,119.79887758927833,0.9852561628522913,3062.893210963919,153445.56805170374,0.49365636467909196,29.73357480120402
0.398,2.7094622759483116,77.28795749737068,6.0988409737987235,22.467409490431375,20.1266131470025,8.64294119251351,2.7094622759483116,121.63388463665544,0.9851956295488014,3207.9576390344423,157072.80596530664,0.49615856010086784,29.827487499849852
0.796,2.4,77.83574656884925,5.778650856374974,22.135758718698924,19.588785815027283,7.614715559845618,2.6,121.63388463665544,0.9851956295488014,3207.9576390344423,157072.80596530664,0.49615856010086784,29.827487499849852
1.194,2.4,74.5976952370855,6.396430520662849,23.7574699657856,20.598867812408937,7.968713673793956,2.4,127.50312221186493,0.9862262425607543,3402.1373452253283,165582.24019970823,0.49986710820044156,29.65654547272419
1.592,2.318718381112985,73.62102375655829,7.051161083887112,25.769650916868876,20.55310527782134,9.329727522780182,2.5295109612141653,139.8066702015461,0.9862760200240691,3682.93030252907,175918.31859506396,0.5014103180769848,29.301894852312586
1.99,2.300966405890474,73.27261204682411,7.074902198303573,25.38577859976601,20.834001758800746,9.171066044969004,2.531063046479521,146.47100107141645,0.9852640665669942,3816.0442149747123,181290.05157521603,0.501538528811256,28.932606237113905
2.388,2.2796352583586628,72.85608141361985,7.381708732594408,26.11828526530205,21.18457235964834,9.357947998382055,2.2796352583586628,167.50689399214153,0.9846731095373538,4287.047061922509,199886.34238221106,0.4965894188116409,28.09909603133822
2.786,2.2535211267605635,75.15646908614134,7.41954043395117,26.279251061558277,21.892113443601005,9.622706726738897,2.535211267605634,167.50689399214153,0.9846731095373538,4287.047061922509,199886.34238221106,0.4965894188116409,28.09909603133822
3.184,2.2208121827411165,75.53410963508341,8.057553218854927,26.28347254775747,23.854029042242956,9.902357419701543,2.5380710659898478,171.13718884575184,0.9854869753314506,4464.852004017933,200163.53035396995,0.49776566026566027,29.025443670470974
3.582,2.178649237472767,76.27369891662572,7.401087127713893,22.93822360360356,24.763148973183977,8.60282223653032,2.541757443718228,138.15813090297857,0.9903782131734179,4126.524938370261,188448.02133467534,0.5045893260178974,30.74361492412188
3.98,2.5466893039049237,76.27369891662572,7.401087127713893,22.93822360360356,24.763148973183977,8.60282223653032,2.971137521222411,138.15813090297857,0.9903782131734179,4126.524938370261,188448.02133467534,0.5045893260178974,30.74361492412188
4.378,2.439024390243903,73.58632321379426,7.562851609211274,23.255644838619,24.17606051552918,8.946041328619287,3.414634146341464,150.58968126757392,0.990603391300114,4506.170494197031,202827.51562813876,0.5042935555357916,30.475319201487853
4.776,2.439024390243903,72.10945368526154,7.162495199103243,21.897876393149453,24.043798557861113,9.331371180064291,2.9268292682926833,162.066252852155,0.9912599658380149,4746.330199649875,210345.30650431127,0.5033933735208098,29.7547554553468
5.174,1.9512195121951221,74.97161510419745,10.14949388274177,24.513913083990996,32.297530681790285,13.280614076799205,2.9268292682926833,154.86173624946193,0.9903727865732499,4545.331683804085,203997.82261094963,0.5057225660673936,30.02623883658563
5.572,1.9512195121951221,78.03709073451799,12.017680068424708,24.052123235036007,39.08962724226177,21.311792526205842,2.9268292682926833,131.3312509544539,0.962922372356937,3842.657366218899,173039.01627201334,0.4638546111559605,30.85646213725641
5.97,2.1881838074398248,80.15390075891831,10.873082757421345,22.040235082924607,37.84520019846021,21.08838690725554,2.735229759299781,130.6910998602279,0.9585631874954693,3778.4353243073274,168557.72306875273,0.4643178410794603,30.837751330121485
6.368,3.225806451612903,89.19468244732086,12.423723998332543,21.551452437656582,52.824252908794854,26.63064212511466,3.225806451612903,73.0032760276742,0.8947080935818886,2261.351433467895,106830.44488876336,0.4077648675662169,33.03153726892864
6.766,3.5429583702391496,95.11978675546496,12.134026227277932,20.54746819896349,57.13146273197647,24.134541066277365,3.5429583702391496,71.37802504038358,0.9200517452957968,2133.527349823278,106613.88277849565,0.39038247420407446,32.234581488263395
7.164,3.38855421686747,92.03372698176585,12.318365441205946,20.793604409273602,55.31773648254254,23.755491248214984,3.012048192771084,71.37802504038358,0.9200517452957968,2133.527349823278,106613.88277849565,0.39038247420407446,32.234581488263395
7.562,3.2743942370661427,90.01937270522691,11.695428917809206,19.720706547375514,54.135248696601536,21.652843094557856,3.2743942370661427,70.83081142049389,0.9349179305140705,1992.074747180665,98798.6157150212,0.40944883650611674,29.9163605581905
7.96,3.186558516801854,86.9330174939863,11.256196980312366,19.773110176535194,50.93758862055287,20.632939450774387,3.186558516801854,64.90095953650383,0.9396006796756553,1842.4334631289314,91268.33147800164,0.4176807604601061,32.81190388305194
8.358,3.116883116883117,86.76350816728433,10.342842795513912,19.639381477885795,46.808033635324136,19.523968739621434,3.116883116883117,59.946964845241844,0.9439079742480813,1716.717043853803,84712.86941075017,0.44537403042176393,35.17930286760336
8.756,3.295668549905838,86.08472799833488,10.572661008044275,19.9210233046437,46.99229170690768,18.6314645019502,3.060263653483992,79.66855719327428,0.9464466676406403,2246.859548416584,104907.2638198864,0.44070028843665787,34.56659198271531
9.154,3.228583727938011,87.73717716662253,10.656544999921515,20.174721325790586,47.545117395669244,18.88715929024098,3.013344812742144,89.30535883481738,0.950264056099895,2533.4658576792654,116205.49946875697,0.44370445502615763,34.18109869073613
9.552,3.1393888656341566,88.79490633574362,10.64846352220249,19.784854512251943,48.93194145903448,19.248535956239042,3.1393888656341566,114.23817571620758,0.9510452754960306,2529.6849578931074,117223.78852795936,0.42297298564312474,32.26305611798034
9.95,3.1393888656341566,87.86795083791337,9.658661015413978,20.311075269151747,45.470360277401674,18.80616576022088,2.720803683549603,115.18786510724203,0.9452877876038357,2428.386857746918,112859.03804149615,0.41146865659779297,32.580337360339506
10.348,3.1393888656341566,87.19975291400867,9.452856625297755,20.097858507930617,44.83931593044382,17.794775563947148,2.720803683549603,119.51675860861386,0.958223389844341,2563.7109678297484,121244.40296845943,0.42819106462454887,32.3387905671847
10.746,2.840909090909091,88.75521752818642,9.891698646539842,20.505340213538915,46.967751377453276,18.270290262155864,2.840909090909091,143.79671457285036,0.9600622950635663,3075.9312536534226,137506.15208887742,0.421415512389462,31.542346726465723
11.144,2.8,87.45742672872191,10.451984467271696,21.133893383598537,45.909811188268684,20.27736803095612,3.0,145.37089545096984,0.9806356111053535,3174.6284888737578,139225.1508673285,0.4542735258492121,30.60165143009145
