startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9732408325074333,72.73574060003992,6.682460803143726,18.963823062204558,27.443046460940565,11.221737148462239,3.9643211100099114,65.73835412461952,0.8882325553029131,2206.529070566753,116619.83156418521,0.47101190476190474,49.73115766279896
0.398,2.971137521222411,72.08800290117685,6.400235969678407,18.632017584282714,26.27839987570462,10.082523478084198,3.395585738539898,74.85606435887121,0.9944422481860384,2471.0254019773474,128417.9441136668,0.5124080086580086,33.180522941429516
0.796,2.541757443718228,72.08800290117685,6.400235969678407,18.632017584282714,26.27839987570462,10.082523478084198,2.904865649963689,74.85606435887121,0.9944422481860384,2471.0254019773474,128417.9441136668,0.5124080086580086,33.180522941429516
1.194,2.5380710659898478,72.4418765258241,6.262293787728437,21.79083154280186,24.123441724449442,10.893481060523643,2.8553299492385786,77.5583082664993,0.9949933305914459,2505.571254679752,128510.95469056466,0.5110293410293409,32.610522283855296
1.592,2.2535211267605635,72.4418765258241,6.262293787728437,21.79083154280186,24.123441724449442,10.893481060523643,2.535211267605634,77.5583082664993,0.9949933305914459,2505.571254679752,128510.95469056466,0.5110293410293409,32.610522283855296
1.99,2.2796352583586628,72.67817794242333,7.248345960155741,24.854562049178735,23.983637246099097,12.486768618227302,2.5329280648429586,84.57169644425831,0.9946050346710166,2716.5941842410043,136099.0757339707,0.5099264069264069,32.47475818908044
2.388,2.531063046479521,78.50120970431985,8.055773256412857,24.089384422456973,30.836765470718248,13.281745110599461,2.761159687068569,110.80453773404547,0.9923194787458498,3401.4663211749235,165377.4593589252,0.49806329433824886,31.775315278696905
2.786,2.5295109612141653,78.69568604335718,8.57502769274391,25.180607875208327,30.85522821996736,14.363584870371815,2.740303541315346,111.04886029278427,0.992899474687169,3419.2908142193364,167397.04447791638,0.4997507332353066,31.783010569323032
3.184,2.4,77.74510666205983,8.689470462721058,25.353716899320073,30.329202885120623,13.674940799773033,2.6,110.87703995471773,0.9877726453850771,3379.270790160633,161892.3655788054,0.4998833592300017,31.37142250346657
3.582,2.4,75.35756043471629,8.511390450488483,26.008899512880802,28.905139138155672,13.477962038228414,2.2,116.6355969998108,0.9863839594477045,3516.7400996800516,167095.46338656486,0.4998621518172747,31.022074659075475
3.98,2.0,76.35719561301832,8.622806984531355,27.692688938835676,28.05806347518644,13.683592938113772,2.2,112.09030191939796,0.9860975235164261,3366.6836022592292,160663.44222767773,0.5000899941503802,31.024998597621504
4.378,2.0,76.33995846020765,9.159646533039744,28.70487871825087,28.79443285990136,14.719938767813549,2.2,112.19644219539073,0.9798329233951979,3363.3907755989644,159916.75189431309,0.4886067405618635,30.8413113231803
4.776,2.0,80.63532575839345,9.107030007938535,29.793276595382622,28.753366107679675,16.421772654295324,2.2,114.2962889418965,0.9786433706803664,3421.316001449144,163322.69372033206,0.4929753696444514,30.633476390693684
5.174,2.0,81.69914119447395,9.223445668422322,32.039608784720116,28.007992211114566,17.49189994011683,2.2,107.17382545706627,0.9774499928334976,3180.6935866857284,152605.78415741402,0.49297536964445143,30.39481337649254
5.572,1.8,82.45249111626498,9.659750907793843,30.721506510529473,30.1156874939425,17.594312807063172,2.0,110.3488436167388,0.9759773686702479,3245.984690718497,155467.15315085786,0.4877274520634419,30.0828647364715
5.97,1.8,84.62175582331504,8.063263654744716,30.442994930069784,27.746545984643625,15.91017847976675,2.0,103.50941949700034,0.9758729483186377,3076.105171340808,151573.90819993004,0.4906686285340302,30.79656711939677
6.368,1.8,84.62175582331504,8.063263654744716,30.442994930069784,27.746545984643625,15.91017847976675,2.0,103.50941949700034,0.9758729483186377,3076.105171340808,151573.90819993004,0.4906686285340302,30.79656711939677
6.766,1.8,83.36826673662635,6.763753781713187,34.15325625274353,23.5526177423151,15.719757012822138,2.0,95.5017740894327,0.9744489991112388,2816.423419147536,139578.28629498903,0.49266862853403026,30.65723353553699
7.164,1.8,78.84232507068823,6.049257206314262,36.118723401664944,15.386483278669166,15.188579960421514,2.0,74.96876896231136,0.9752334782012383,2237.6610044837985,109678.26418389143,0.4982389203112185,32.0647224400945
7.562,1.8,78.519425175559,5.135867099148472,34.86186835882489,13.965785085431705,13.185077667661112,2.0,49.45536939670255,0.9772313680305302,1556.5343031369043,82923.92329341499,0.5087652361006922,33.939588130674274
7.96,1.8,83.63180758584684,4.233005865987189,38.07115185016909,10.226551229397975,13.521098013162153,2.0,41.001565250932366,0.9768595802310045,1298.389803897952,70603.46582445825,0.492059353747751,34.32417424237258
8.358,1.8,83.9843732640743,4.082540252695756,37.034152066827936,10.203477256141573,13.53909523691987,2.0,34.851269026030664,0.9158618868374468,1172.2274164095156,68482.70325421996,0.5047440828117904,36.36173462557158
8.756,1.8,89.08098108097018,3.9599838908348723,37.80204565166917,10.678827764744534,12.919362468160339,2.0,37.034206291183786,0.916301904007257,1245.5252065317754,74749.84653949662,0.4994809249170536,36.382479287672716
9.154,2.2,91.23971722100386,5.077025602910797,34.04019493783793,19.728232457008993,13.28584466866788,2.2,55.0978823463061,0.9313078583106056,1813.1709998996935,96750.33316735324,0.5104372044700487,36.00836536029678
9.552,2.2,91.17585555521754,5.747586306902445,30.777951880940577,25.969290662512893,12.952476389843804,2.2,61.79200584931397,0.9333872983456399,2028.787609274836,105476.6116910898,0.5102791017032502,36.06352757865771
9.95,2.2,91.17585555521754,5.747586306902445,30.777951880940577,25.969290662512893,12.952476389843804,2.4,66.60222090818066,0.9388048326540342,2184.468205389457,113082.42909463622,0.5112341040975446,35.77543421805236
10.348,2.4,96.75490227933983,7.2133740885156,30.31522000374795,33.28656800277611,16.394687015119036,2.6,89.92167399334147,0.9425295553214375,2687.2414184944073,128513.63135388299,0.5113101131840583,34.86565705720274
10.746,2.4,99.05458084071296,8.326545852575043,27.065723306465443,38.969693475953115,17.988100165744616,2.6,90.31319727468218,0.9422501894045954,2703.1725384972324,128533.40848490394,0.5022603394284022,34.92569955252245
11.144,2.6,97.5471829580832,8.247346297272713,26.646258981021568,38.03564229048522,17.826059508955247,2.8,88.01420515172654,0.946112614848197,2648.6832821646194,127984.70730886076,0.49645978886772685,34.815346129293
11.542,2.8,95.44753537913218,8.058941060576092,26.46622972279718,36.45070597343281,16.856696484167113,3.0,83.82195159509764,0.9494085502056075,2532.8807167102837,123500.04324576649,0.4883624696098784,34.91279977598473
11.94,2.8,92.30740615727491,8.532530715106018,25.372745280570744,37.692772023909185,16.59101741279836,3.0,85.54944802571703,0.9507256053896521,2603.3228572152307,129106.25659068991,0.4855798609142263,35.11445886177919
12.338,2.8,92.04995424107912,8.661026876657152,26.402138742741716,37.42416619496561,17.186111081792326,2.8,100.69065105969692,0.9479148491037156,3055.8638188908712,149667.8236817968,0.4818025982322754,33.51844951461931
12.736,2.8,88.15513315001989,9.084530797627233,24.49808111805756,38.74303845391809,17.5091106939589,3.0,95.34941435900787,0.951187205163989,2904.393195001812,143453.37375318684,0.4830157583501237,33.82392270517033
13.134,2.8,87.57506713209602,9.374869025448488,24.817332604580205,39.303824631122176,17.375571082235435,2.8,100.55092565015526,0.996164197144826,3033.184719573698,149827.26947014028,0.4816525382082658,32.740316679241296
13.532,2.6,86.47991931767893,9.551419815297798,23.922612654041174,40.80598631151201,17.795051821016663,2.8,100.55092565015526,0.996164197144826,3033.184719573698,149827.26947014028,0.4816525382082658,32.740316679241296
13.93,2.4,81.75312080707342,9.338555232922953,26.5180884317534,35.08767617254735,18.49509513005899,2.6,93.40743993171964,0.9953857762079489,2804.98961263379,138833.97656060074,0.48553471726072345,33.10123722454653
