startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.734439834024896,95.59539420220865,5.638905709199417,18.470082705428947,30.446439846945452,11.285077070090423,3.734439834024896,87.90128620127174,0.985401963039592,2832.12602390445,181661.5588891296,0.4717006934162836,33.65813370672846
0.398,3.941908713692946,95.98578228531126,6.107026863849809,18.878448078155046,31.31011549897271,11.203081177364167,3.734439834024896,81.46474112904025,0.9901807649568344,2614.790761771196,155014.45024608428,0.4726585478224139,33.654294163296214
0.796,4.0,99.26238657763147,6.48473608701462,18.419212895182334,35.818768011878205,11.024238997925798,4.0,84.53903726405497,0.9891385601402227,2710.7443930831764,157412.67772594956,0.4654495112219907,33.6957605919263
1.194,3.8,93.66345668789673,5.860381109922849,18.410819427930786,31.11104162264085,9.21259266608773,4.0,69.14687913505071,0.9889714887856043,2262.1374446725567,138381.81724585974,0.4684257016981812,34.140207972157995
1.592,3.8,95.21767748490802,6.142389764420375,18.287542814011086,33.26334723937784,9.346099545493301,3.8,70.33638221328326,0.9884120287769141,2292.8584273237884,138831.41526361345,0.47246700879424,34.02323232027251
1.99,3.8,94.06437443525515,6.701252682228788,17.889598624247743,36.638301359593534,9.831348662695081,4.0,79.59855349308378,0.9798966646885482,2639.2313688832282,155972.62247475475,0.4725242139100835,34.00812568320564
2.388,4.0,93.97067348366647,6.388411787831474,17.337104322016103,35.40049258036729,9.54369629620384,4.0,76.49410980188826,0.9835047812493756,2536.6834383582377,151866.94807793607,0.48212566318544586,34.18545191458912
2.786,3.8,92.70807242712448,6.13827867800499,17.569364540790065,33.722992832723875,8.67878334736614,4.0,79.21439277190936,0.9788816409879525,2628.7680572978093,158206.6117441761,0.47498280604258875,34.14080093920107
3.184,4.0,99.0052652697577,6.981637783741887,17.490802551970386,43.45927318365237,9.598912942848523,4.0,77.7517811053651,0.9794879916203294,2590.696283302465,157815.51942698733,0.47594831301832585,34.02592371316767
3.582,3.8,100.11623980633853,7.857840116654446,18.060799709165586,48.12455994227679,11.042581862556599,4.0,100.47583457162445,0.974736721501581,2986.232928529086,174546.89394359963,0.46214579200992245,33.068445394433176
3.98,4.0,99.54774794746645,7.543850118665448,17.442159788472388,47.5448852969021,10.381483980809993,4.2,96.38253129418513,0.9719626597158099,2879.766780918103,171503.28408914985,0.46156451381606667,33.21266651058402
4.378,4.0,99.23120286832983,7.271879838021111,16.838058589209506,46.2652555255046,10.00246381375307,4.2,101.13978516713789,0.9697627332259212,3008.9970687447903,174323.0754022414,0.4587507528501317,33.221311687148315
4.776,3.8,98.55315242381893,6.599991593715399,16.356653791422833,43.57850006515261,10.551910911923564,4.0,102.72014509780733,0.9684247977184268,3032.4995489592034,172893.11713560368,0.4618787666831145,33.11130699369157
5.174,4.0,97.48262163388016,6.829815302482885,16.734530419539862,43.20545663755064,10.715779156977586,4.0,113.55426813766633,0.96706902748055,3259.7446934033587,177893.98564820882,0.4563909618050658,32.65461596951087
5.572,3.8,94.96463656381974,6.6576918959079805,17.001896396010363,40.43445048968797,11.029714113330582,4.0,106.84325184502627,0.9681267455444639,3055.3100918740984,170101.6189841495,0.4594223789173652,32.750671934279
5.97,3.8,94.13524985963234,6.749425843726285,16.75605977081291,40.7803122490768,11.073167824890737,4.0,109.68297219170336,0.9677613951877598,3133.96935113376,175537.16566897702,0.4619799236743985,32.478731726969215
6.368,4.0,99.67725470254929,6.394730003528334,16.119505026321658,43.10898502783447,11.199522493833843,4.2,112.60062366605801,0.9582742022658847,3291.8170022264217,184932.5991923344,0.4572811331246105,33.24680777053029
6.766,4.0,98.86925665512658,6.604345300951046,16.379165012176884,42.602159547499205,10.930960466743487,4.2,114.07744670197438,0.9598327220680536,3259.8446813381415,181576.7192613964,0.4732882871599335,32.92881385901436
7.164,3.8,101.43972742006838,7.417517511493648,17.060818342092638,47.17173886513805,12.167781457314442,4.0,119.06664152528833,0.9585496169770149,3397.179080802566,189007.6721008968,0.4735462687693922,32.84870726901123
7.562,4.0,101.26323859152362,7.800443821312159,16.89893746073316,48.905501442474176,12.444312901763823,4.2,127.47316237885141,0.9527004919358761,3529.83229635304,194530.29088056242,0.4913770163456824,31.969664400055876
7.96,3.8,101.33961619046124,7.566878817328347,17.185393059952034,47.56673354955267,12.281849638591359,4.0,130.10636017061503,0.9561575370984696,3578.279255609169,194713.93434962138,0.49591481126234543,31.85491620400537
8.358,3.8,94.07201027529204,6.544334810196866,16.175325814852847,38.27991339839798,10.494234010993797,4.0,106.01823804861064,0.9591554492090986,3137.3467316213564,174130.56125367343,0.4979386207861549,32.71275831447216
8.756,4.0,96.18056153018145,6.201217072298542,16.284309637981156,36.428238151415975,10.215552798442047,4.0,107.6064596847065,0.9566560073418442,3185.190277510735,177936.27493648854,0.4972709794606188,32.68757911166143
9.154,4.0,97.11349962798369,5.697551363673662,16.54390397440187,33.14642385444157,9.763245747699283,4.2,100.81507166808773,0.9546643644678383,2986.300581906376,170214.30499572237,0.49318324574480693,32.83568736985366
9.552,3.8,96.71113803752807,5.862010299713838,16.564255348259376,34.57572060241299,9.150258480516989,4.0,93.45721777488062,0.9538909657905981,2767.2303448327775,161769.61215162047,0.49354030988126496,32.98774375394018
9.95,3.8,97.11401628934584,5.437186400498241,17.27826515843155,33.04688261184055,8.805011416038901,4.0,89.79314549678439,0.9533385764038537,2668.2825018728804,161007.5707371943,0.48516530988126505,33.46147171455176
10.348,3.4,98.14152532279704,5.407575650210983,17.47209084663041,33.20621602981666,8.833046699056318,3.6,81.71109398600115,0.9506028310564356,2504.518300346316,160891.28810946998,0.4945165327391069,33.7375872235634
10.746,3.6,101.81815563693868,6.437369445139527,21.217498029064107,34.53640667832835,10.686589906825054,3.8,74.85995426733957,0.9524576044766717,2306.1785761009046,152153.0259445079,0.4930507503142416,35.60850541370634
11.144,3.6,106.74183974036632,6.753117030455614,22.797370643708096,34.87492888973235,10.697730001287047,3.6,83.31220916314412,0.9505675282270745,2565.3438766227123,167873.164332666,0.48247002331408084,35.1475441129113
11.542,3.4,104.41069052750375,7.422798889145223,24.560178315617655,31.341470682423846,12.492329173923649,3.4,75.69086612904862,0.9614016783938281,2257.167857682082,151980.46843302078,0.49236321796280835,35.058482527314276
11.94,3.2,104.94273477586451,7.072587509015071,24.33898372746266,30.494570578623232,11.588776468142557,3.4,62.58200906278233,0.970828836617877,1876.6014329701484,136492.01114627125,0.4569893995449049,35.30065288728114
12.338,3.4,105.79724402289722,7.1735573339096605,25.12234366410059,30.400387427758613,12.346841705246465,3.6,66.11193662927543,0.9725117757855516,1985.3305085990105,139233.10854409332,0.45823508649829253,35.19344552439531
12.736,3.6,105.19217134707084,7.253216879401232,24.000303223155463,32.42782891630125,12.000705480442647,3.8,53.96332703166828,0.9819927349697744,1786.6124847270376,130241.7843637836,0.4293293227872331,36.16301170767878
13.134,3.4,106.36830092880133,7.558626329919398,25.532315879059635,32.211604831304705,12.889668934171127,3.4,57.13464903891269,0.9814054515269056,1890.3423688776961,139795.69462606814,0.42588608570988823,36.47196282449659
13.532,3.4,103.88162071898353,8.323705608972526,25.635041833503113,35.63361165744359,13.115603579346212,3.6,59.22902051056629,0.9826087766849396,1953.0661069351117,141643.2242164052,0.4272257476148945,36.11744588145134
13.93,3.2,104.67117447629373,8.717304986059789,27.370896169611196,36.53404468883242,13.904441482265362,3.4,60.06323847467693,0.9838258004926906,1994.7910838959267,144667.51991176401,0.4261226247699567,36.344394268579364
14.328,3.2,103.84136667839006,8.878911303820681,25.737858232799553,38.51313011316245,13.749579351690478,3.2,59.12184009695676,0.9836426267754192,1972.381160318778,141918.21242931928,0.42952773463851246,36.698537924199655
14.726,3.4,102.56181015747059,8.661027073686833,25.13167329526303,37.866825648290956,13.40915828838173,3.6,68.61008298726904,0.9689843610524247,2328.949682586316,155012.6477337781,0.4263699413383121,36.682569957715245
15.124,3.6,99.48916432622448,7.699606622038776,21.106795804055814,37.16880177968671,12.000398648021035,3.6,69.51894574668101,0.9695963994258512,2350.113785775763,151603.20540665978,0.4382485963090723,36.33354343418523
15.522,3.6,99.2664968808375,7.442118732377624,20.560933556114062,36.83248187477918,11.331651663995094,3.8,78.52058232058229,0.9672135282115574,2639.409729923612,165612.2885001085,0.4338545599118529,35.95330582769548
15.92,3.6,93.4796412940621,6.972251966120299,19.46288825322555,34.18265797309223,11.004370806804577,3.8,78.79164264902403,0.9542969088257457,2645.781684514224,162335.87713473465,0.4250951614156124,35.249805345173975
16.318,3.8,94.6218200724378,5.788059189036472,18.01102437180603,33.08520336849742,9.58798821422352,4.0,77.73401059557462,0.9551071724836259,2600.957621242514,158174.5064975806,0.414383332637761,35.138000185952365
16.716,3.8,93.36768450854835,5.846013379944015,18.49033317887879,31.655419631980774,9.68530439241139,3.8,90.69368699853287,0.9534233724249976,2984.9038627140194,173574.47997716666,0.4232300187609961,35.026356714486205
17.114,3.6,93.39556430143745,6.535831960973193,18.460684042259864,33.54172087472534,10.143991296257143,3.8,87.22976837635063,0.9536007524955301,2893.7755327123505,173136.1874210226,0.42323001876099614,35.17043243081171
17.512,3.6,94.95974055377567,7.324726629202116,19.860414582966772,35.37119951104937,11.595078109092649,3.8,96.3887171391717,0.9512821948524891,3166.2748789437314,184788.8020140811,0.4132584602559521,34.84651837628877
17.91,3.6,96.07324427784593,7.335658988073214,20.090568739966745,35.44266650456754,11.99450021106852,3.8,99.42743214377886,0.9513672776565918,3259.1415912231455,188929.53519527914,0.42428602917825786,34.533823332998324
18.308,3.6,98.3431545723043,7.125767646102563,19.61330338054718,36.918356848545585,11.75951884520358,3.8,99.98954968552376,0.9404303415917196,3331.3266579116416,191359.99171900577,0.4120997929360904,35.053039138041356
18.706,3.8,99.73360210828045,7.515928216408547,19.205248729759255,39.78695383387293,12.047535798454673,3.8,98.84411651370931,0.9403985511212122,3295.2082310067285,189555.52478452967,0.41736295083082725,35.085242299491554
19.104,3.8,100.54919056770687,7.690576171554017,19.193011417577367,41.07226427541883,12.377890309688592,3.8,102.35097199511297,0.947555116142266,3393.12547271074,193311.34733732193,0.41527193898749337,34.74243515403672
19.502,4.0,102.80426110220074,8.036428811106955,18.75014262337522,46.35223349298812,12.550428819187115,4.2,93.87398802194728,0.9533685367018524,3097.206416956509,182589.59208978622,0.42354758428269407,34.96387108768495
19.9,3.8,103.50949171852697,8.1907185702116,18.983797223051077,46.93782447977119,12.8323174828954,4.0,98.53243061865952,0.9511004140508845,3248.183979893698,192079.48207820818,0.4108433845494604,34.869056883487026
20.298,4.0,100.86972183035846,8.300169998769203,19.323600794695516,45.72037766288944,12.493373101997895,4.0,88.9271330897945,0.9551968586831403,2942.1100181163424,177696.88159583687,0.40991901480156123,34.9789720156684
20.696,4.0,100.70013940275676,8.704696463611254,19.162220240250527,48.22378844935841,12.36949684790226,4.0,102.3379360478049,0.96656695771594,3314.4609840017897,191076.2691493987,0.42624742202652016,34.08454335931553
21.094,3.8,98.88004484578704,8.889168086688828,19.743870683452823,47.62680428859105,12.24138246029472,4.0,99.37912033573885,0.9601543671081805,3250.881065135744,192993.8316964095,0.4271542737954409,33.84298091646699
21.492,3.8,97.42605747736161,8.665034336695863,19.211579424336705,46.99983857351296,12.003731101797056,4.0,99.11394215933662,0.9602072914622634,3244.1305026976024,191356.75456214818,0.43123924111570233,33.92301785544184
21.89,3.8,93.70344408614524,7.840470162428584,18.3300428490039,43.71812647343418,10.312781505200508,3.8,88.26333091401715,0.9478057681044234,2947.8017299581757,176191.3097898751,0.4173167171866764,34.401057375556036
22.288,3.8,92.70425672420185,7.141387671817892,17.93657038288897,40.73794200441219,9.266265176518166,3.8,81.5597498698351,0.9503061532821903,2750.049660416896,168992.19559898917,0.4231087091282528,34.55551950955848
22.686,3.8,91.97349723016741,7.4701087353205695,17.334003634555522,43.223515798722204,9.027778016598065,4.0,86.61181306910478,0.9526775615684171,2890.823442927373,171646.76921716103,0.4290007849840574,34.46960842033422
