startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.571428571428571,93.80911305994181,7.546916315894125,18.117650664492363,43.460754162391424,10.02630791224075,3.571428571428571,97.63919690721028,0.992360494220339,3153.302043903001,171438.59696509357,0.48713267985606834,33.68689441054883
0.4,3.7946428571428568,93.40380321139448,8.146766722603072,17.955063851612707,44.8833520736274,10.299958881935055,3.571428571428571,93.45904439509474,0.9923628246760257,3031.8198816547956,167679.36077976035,0.4886207750941636,33.8402585813929
0.8,3.571428571428571,86.79747504544653,7.631234370190274,18.176719499486772,37.47396210292718,9.945060623161039,3.571428571428571,88.5590169526478,0.9921736715648839,2909.403180255391,164429.08332126247,0.49316488200896014,34.00662260623116
1.2,3.3482142857142856,85.01373455171353,7.559104226564942,18.1376183874311,36.621174947099824,9.909106827040654,3.571428571428571,94.06429323614209,0.9926113227925568,3080.142080221759,172267.44023631833,0.48868118635678626,33.901811358016914
1.6,3.1249999999999996,80.6974865367723,7.378831927507024,17.94461731532513,34.917205029903265,9.684928751184456,3.3482142857142856,93.96333702189513,0.9928557970849585,3065.3205801941845,172823.49464800107,0.48055139749232717,33.37782218999119
2.0,3.3482142857142856,79.81267314207157,7.063605424017954,17.704448199264558,33.52006867114095,9.117752611599009,3.571428571428571,94.9942512006219,0.9931492402814652,3086.724933472333,171684.2374784634,0.47241864455076615,33.34837171624494
2.4,3.2566217976552325,77.22492972735101,6.598032249603617,17.75988440738194,30.42905041441865,8.885551816549269,3.4737299174989147,95.43771864391223,0.9931548087538279,3096.7864931466966,172671.3658226541,0.4679543588364804,33.288019177639754
2.8,3.2037590773173856,77.53999848284553,5.830566125329598,17.32692248179881,28.19059541240749,7.889860892593976,3.6309269542930367,98.15603697732497,0.9935097265412279,3176.804485642235,174930.61594522858,0.46983939655198154,33.180827015853495
3.2,3.2139577594123048,78.19080013205739,5.82872510306858,17.794321568079038,27.913549302916927,8.621082425210698,3.443526170798898,103.27897707647502,0.9929241119526975,3334.958606106551,181103.7100512839,0.47108114065364937,33.14742438795883
3.6,3.2139577594123048,80.16411577926804,6.395332166412571,17.963855763364553,30.648211875171434,9.618021720180476,3.6730945821854912,108.22272407272148,0.9935243718879924,3515.4268185520345,190680.15134261703,0.4726657529635092,33.26122574028404
4.0,3.2139577594123048,78.08734900534759,6.194227207912978,17.565331822407693,30.331709132041986,9.820135647319079,3.443526170798898,115.06057217230588,0.9933671487386727,3726.1409934412836,198620.05486200348,0.4875591561022529,32.8602294820891
4.4,3.3303730017761994,77.52273443256962,6.526672634897787,17.87949648307231,30.638951150881915,10.249491593299428,3.3303730017761994,121.40735558266228,0.993396613872131,3899.0259871786393,206189.23076981542,0.4857634209731845,32.712432792810645
