startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9203170629954114,120.33296533957119,7.312321976381646,26.98726055617558,35.211669363084866,19.70210987888788,2.7117229870671675,146.6102127887841,0.9274345256489173,4125.669116235259,201727.93924078217,0.41663220856011746,30.571022490809888
0.398,3.128911138923655,126.26145753948528,9.303609134986592,27.90565008980746,42.02741939347267,27.936233797170555,2.9203170629954114,138.15827177364753,0.93251861180849,3859.6244919668316,188709.325446191,0.4096000378188104,29.40021354290505
0.796,3.128911138923655,129.91100115982144,9.394519232582802,28.11457450685357,42.80791794563152,29.879942308415014,3.128911138923655,156.98955474389092,0.9307542667989239,4450.515964112974,219797.1727263242,0.4345711464086675,29.127834242331073
1.194,3.128911138923655,130.25428317964688,9.880662248397616,29.024594004599386,43.72748341037591,31.04282168669209,2.9203170629954114,153.05877073503876,0.9441746676859185,4463.020581784711,220987.23724073876,0.4559221343141743,29.929468683937156
1.592,2.9203170629954114,128.85665358952846,10.79611079177881,31.072748259555,43.1503793267981,33.51906042864434,2.7117229870671675,157.3983865474119,0.9658419370338108,4553.720150169823,225923.33541762677,0.4808493652715622,29.617918743881322
1.99,2.9203170629954114,124.11284569774695,11.156797408654342,30.606239316442164,45.80761025170398,32.594988854095696,2.7117229870671675,141.20095569348035,0.9881593752092447,4327.995037940568,214779.07042802477,0.5040046480193745,30.458345615024182
2.388,2.9203170629954114,113.71385925566184,11.64032385225462,29.07326935625758,47.62704615970447,31.417097067112742,2.7117229870671675,140.01256379754142,0.9881277412119981,4286.382646094763,211377.999442207,0.5040046480193745,30.431492601611158
2.786,2.7117229870671675,110.43492512064205,11.708665293283353,26.980259223359635,48.99325374487808,31.35516319720012,2.7117229870671675,147.47914769142625,0.9881903362869777,4512.705698963397,220611.71741686674,0.5041384272835886,30.390251012452897
3.184,2.7117229870671675,106.83009846861098,11.452068289120827,26.8392542512612,46.9498776635173,29.97460695974055,2.7117229870671675,151.75321420572993,0.9884684318066597,4648.601484929197,228381.94135290245,0.5041384272835886,30.39311551837721
3.582,2.9203170629954114,103.67131800499396,10.877800409555707,24.79851584871915,46.87352130280237,27.263683043460446,2.9203170629954114,148.6495433714327,0.9901223720807096,4567.602281605365,228187.26260875564,0.507089578581514,30.541615948839304
3.98,2.639058059277304,103.74843041168637,10.898210511621517,25.063392283440432,46.5544470972856,28.805731204877482,2.639058059277304,150.96021090447337,0.9894652530326431,4619.20602330518,228833.76734929465,0.507634930780092,30.363800017770522
4.378,2.6,97.45530693054694,10.661342015023296,24.717529770143535,43.120925979005634,26.87383462621923,2.8,153.56031951059563,0.989649353967029,4665.417618373248,227767.5736425975,0.5097005746707709,30.353594934430713
4.776,2.6,93.78223047362198,8.336872837888333,22.215840098556416,38.340188265253786,18.89426712859908,2.8,140.53127706360092,0.9893115554893871,4279.723242022613,211605.63672065936,0.5120815270517234,30.94077295520063
5.174,3.0,93.16430323884927,8.056095485535073,21.464011607328935,37.87695027933312,17.96053836109524,3.0,148.6525878955181,0.989874019614603,4555.102820958397,221199.15147614677,0.5218100024488523,32.10349072553948
5.572,3.0,82.78515071820185,8.082265988009208,20.00013568799045,36.51171704978641,13.513061580450437,3.0,152.50106396084658,0.9934390610258688,4690.559394540356,222863.49957929525,0.49069889133774125,32.177953273278305
5.97,3.109452736318408,89.90091881040068,8.991482972677597,20.117885137538106,45.47581929801007,13.292911544817391,3.109452736318408,152.40547353469177,0.9935137733259537,4671.037762271271,218383.8534805227,0.4920322246710746,32.10013315293326
6.368,3.316749585406302,101.94545120032996,9.317413105476259,19.608105226429455,56.616658494314734,15.27846855814265,3.316749585406302,173.20263690826667,0.9947847367999585,5195.870564105719,236341.3219650227,0.49391120810387995,31.643796938999678
6.766,3.316749585406302,99.10803888206905,8.85384616637295,19.295518326938065,52.8706379796717,14.682451414967572,3.316749585406302,161.6204922920248,0.9956838197836054,4892.536403474693,225851.2889164734,0.4925317513975981,32.06939826488897
7.164,3.109452736318408,99.15031077184601,8.509553627092219,19.290301983937116,52.45540557676498,14.199127212809428,3.109452736318408,166.2304470787678,0.9955704670596426,5017.905825746341,229603.2923827494,0.4879597940833639,32.104527129229346
7.562,3.316749585406302,102.21222279037848,8.638380161636645,19.353870880012582,53.92228097162693,15.26335924173421,3.316749585406302,170.84559477078417,0.995397933853287,5092.762814029533,227672.78975372014,0.4889542424370246,32.157796534683904
7.96,3.524046434494196,96.84226970274658,8.30914734832759,17.97457720586322,52.336215030109244,13.432731759172578,3.316749585406302,158.19486784755657,0.9950209800371919,4698.501872695979,207499.98549272268,0.4934185281513103,32.67491215647676
8.358,3.316749585406302,96.65296518151074,8.238349688566586,18.099276860804473,51.91898241304433,13.563787805635066,3.316749585406302,160.7104542568415,0.9891648911079576,4791.800430946851,212476.4512330664,0.4823891163866044,32.753685869869074
8.756,3.316749585406302,96.95188335107925,8.595714652057842,17.961279502938645,52.72405913760153,13.446303278392303,3.316749585406302,174.55615913588264,0.9891441586806404,5164.354813337924,223025.57191117853,0.483466702593501,32.49640475305808
9.154,3.316749585406302,92.93628223083195,8.428224688264073,18.096993984508764,50.12029070656993,13.210013636288298,3.316749585406302,156.80758243767735,0.989127383362072,4672.459460848644,206421.18258403675,0.48138336926016767,32.83082460924763
9.552,3.524046434494196,91.89764525452448,8.367571522209472,17.87712576554911,49.17287416430467,12.681597752118009,3.524046434494196,156.23131549283522,0.9892506865405908,4667.25176981925,206680.71773405364,0.4816110461600533,32.75355066217372
9.95,3.316749585406302,90.55313421812184,9.10268265147436,18.617445035731578,50.25879792614024,13.446806578358279,3.316749585406302,169.8269406055784,0.9889957293123806,5037.901894108035,220848.41343665565,0.4783784032117233,32.307856653559256
10.348,2.902155887230514,93.10507715528072,9.376787367898881,19.45446660843859,51.680431261879114,14.791450216497173,2.902155887230514,169.64154524260195,0.9906256742226341,4996.1529953229165,217827.29178474323,0.48413314108550703,32.37531057814527
