startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2441200324412,132.38121109905921,5.605534322138542,22.507739051922652,37.263761767933374,27.77506537886904,3.64963503649635,148.36040176401292,0.8619271065309747,5198.64019772871,290990.7064840486,0.43603386024299134,44.955136190046915
0.4,3.2441200324412,133.0896107464623,6.338987938887259,20.807701487509856,43.81526348245414,28.959460543599036,3.64963503649635,161.26213920252613,0.8593133813429075,5318.217596436385,292266.208267704,0.4574985067076378,44.43767755729678
0.8,3.041362530413625,131.1482511777291,6.114461436481439,21.13510955873111,40.13295759558744,30.12010792844986,3.2441200324412,151.01513542611616,0.8701594686007046,5098.466090481697,288813.97890658164,0.4605891813906303,43.15192776552355
1.2,2.83860502838605,121.92332391610954,6.254724386624948,23.450927754817634,36.309875437060974,29.711207304266004,2.83860502838605,152.22036680012556,0.8664012836102192,5115.902285935563,295248.48918493313,0.4819382771841613,44.34338598881265
1.6,2.83860502838605,117.03944036853368,6.367833015680846,23.18385562771525,36.86601009285413,29.553081860681015,2.83860502838605,155.1507433896781,0.873683246469167,4857.7064449952095,270296.49424916273,0.44872057622175204,43.63933130548002
2.0,2.8,113.4824629959469,6.680122737425691,22.641179359886873,38.11875731292345,28.603694298986603,2.8,187.2818195882967,0.8317475655887293,5809.122310851776,324016.24227682693,0.4078475603487362,42.20802678819927
2.4,2.812374447569305,111.7139431523912,7.810350307224417,22.77427155701602,49.06330716667118,29.673918739630828,2.812374447569305,180.8018807803501,0.8308866790191631,5728.592552964061,316507.911017674,0.40522429515146546,41.257444980483356
2.8,2.635847526358475,115.4676050418443,8.292828059619806,23.670680363968888,52.337938179440144,31.75996137409605,3.041362530413625,189.98240353595597,0.8347666036733181,6040.682236376175,326216.7183221055,0.39026321419523985,40.83531943154115
3.2,2.635847526358475,114.17394217504048,8.963925639176411,24.680756502592242,53.89819438281189,33.371026293839385,2.83860502838605,199.6861103096941,0.886006814958271,5938.2321829420325,314302.8588336883,0.4026931770423398,34.512441876704926
3.6,2.635847526358475,112.77545854522297,8.732645603939755,26.071054965547287,50.18633373536473,33.43691102190165,2.83860502838605,201.69983117546624,0.891220840332785,5978.279604563159,314446.9233221254,0.4214485052605837,34.397000400657326
4.0,2.83860502838605,115.47153618288861,7.869383367014164,21.140439922644273,52.18619783615088,16.52368281888574,3.2441200324412,190.73297662414015,0.9040531975181239,5701.014906694433,302959.16300158785,0.43310567739712835,34.337537569594176
4.4,3.041362530413625,119.17374967133415,7.615294252673903,22.900365081512046,49.68027065472649,17.369666821357875,3.446877534468775,207.55030393538917,0.9077458090059991,6182.046325739464,320563.1171241831,0.4308486870858421,34.03051766329895
4.8,3.041362530413625,120.90281127874321,8.266366258633981,23.96628722622351,51.26789893042145,19.023642097357918,3.446877534468775,199.22845126760004,0.9122280020932103,5918.262475312947,309113.34443561855,0.4417315091141751,34.082657931115584
5.2,3.2441200324412,118.28705190499892,7.331526526978377,23.188612545924755,45.059680681104105,17.34542474463318,3.2441200324412,191.71967612522465,0.909452476217442,5777.699203183228,311740.10662489024,0.45240353962262214,33.892354898346824
5.6,3.041362530413625,115.71789612282565,7.088131352348907,20.94175733054983,45.27640664452708,16.707664267110662,3.446877534468775,217.47016672113443,0.8851158102377822,6581.181379922638,361035.3571169522,0.4439733848854625,32.12741874653212
6.0,3.2441200324412,115.87724919882055,6.728896904851127,22.826121221536553,42.64055197467014,16.90450421526065,3.2441200324412,199.46000067561334,0.9076721939609798,6249.315323221122,339950.0091220624,0.4619656238798283,32.66556163326005
6.4,3.041362530413625,117.87183720020637,7.007839563240276,23.465356096744518,44.381629020161604,17.719984856593854,3.2441200324412,201.06953511598388,0.9126122364522569,6102.747960522136,326788.3334995187,0.46449353146030603,32.26210816394645
6.8,3.2441200324412,115.78060119281676,6.839139746178083,22.889731629585143,43.79352148587366,17.32184629713801,3.64963503649635,202.9557082930427,0.9172424506197445,6116.496544569362,319789.116672724,0.46056644991703316,32.06319591544822
7.2,3.041362530413625,106.54395216574218,6.145717510807812,22.915144058369574,34.182954424458494,16.086715553629727,3.446877534468775,198.7591740032985,0.8815778743545882,6047.124457921775,319804.7166235492,0.45359988682905533,32.5836948965047
7.6,3.2,108.35637488263325,6.6750673295123395,24.207054371152417,35.42855561737194,17.286588779327772,3.2,183.79591746600903,0.8809994979876334,5558.197216160182,306482.9118515202,0.4477025148019846,33.64717925333409
8.0,3.0,110.70272451244043,6.687589296492512,23.775660630295885,36.8121848127953,16.70938481482318,3.2,205.2236288657934,0.8796084566466441,6190.036952212211,332066.92320276104,0.453319739169209,33.39305638501182
8.4,3.2,112.39801548412618,6.704611357744647,24.56279767776389,38.01420832407216,18.316976435499676,3.2,205.7415906149763,0.8808253419311924,6206.228318491829,332335.1311349921,0.4459667979927383,33.29566762470348
8.8,3.2,112.06180416531409,7.131174342126357,24.455410543344733,39.901318993661704,18.409787996223976,3.0,232.81250362776348,0.8668161735798924,7008.858208565404,367402.48233433894,0.4203340882324088,33.103029113471635
9.2,3.0,109.32891289652147,7.735929144964435,23.61964304097404,42.27038183019423,17.891250293346708,3.2,218.00259069128168,0.869146089816413,6562.368411759796,345000.3497402761,0.4320096362893118,33.08747162939076
9.6,3.2,116.52783924393725,7.353491308997249,22.933636857890896,44.143403022774635,17.090130012444725,3.4,203.23398212445264,0.8774100188806429,6129.30964339997,322199.7155733563,0.4429169249364272,33.46355133648402
