startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,116.24598567536027,12.85545438640979,18.70374450371066,78.915621342688,22.73469585717894,4.0,212.16966972665722,0.9369444840332495,6257.4730526069,276857.24839072436,0.4880056244529822,32.477214781162544
0.4,3.852392538523925,118.86884800971448,13.549247874127275,18.740525140396187,84.6708091033311,22.558070324202898,4.0551500405515,230.17109231448111,0.9284858370155391,6771.100092026201,291276.3704249776,0.49913585967960306,32.339663494404164
0.8,3.852392538523925,115.96622516069982,13.545981271578809,18.64514065491161,83.10051045437027,22.693316786638707,4.0551500405515,221.2461873058087,0.9140601154545498,6621.8704978639635,283161.40405417385,0.47207210934236843,33.265379117259876
1.2,3.852392538523925,115.725118785562,13.322946622421433,18.282482782607996,83.0909897526785,22.104890979308998,4.257907542579075,230.85067877385674,0.9179783456328091,6861.689451279734,294512.77497057646,0.4667539549390683,32.902043014496996
1.6,3.852392538523925,115.94263455622516,13.085816709228004,18.140367714326043,81.09193169541682,21.935324357100242,4.0551500405515,218.8334818811004,0.9150122565867005,6550.846872541579,283389.346556751,0.4777077517572291,33.21499424358407
2.0,3.852392538523925,115.10270845149132,12.724824386477508,17.71601212973657,80.08427462205569,20.610601567101412,4.0551500405515,217.4843395196236,0.8894250334056067,6656.267830289018,301607.84745954524,0.4717679346258093,33.57223804395865
2.4,4.0551500405515,118.30416823654684,12.36826875032238,17.382197211255285,81.50492246773821,21.78422573140525,4.257907542579075,228.51842473324103,0.893400519962295,6940.437219750036,313301.4227539947,0.46684665453084595,33.28962547801108
2.8,4.0551500405515,112.64544440221282,11.412307418371444,16.583953521400538,74.37971181543811,19.791853604654932,4.4606650446066505,197.96140864607563,0.8992386441226213,6087.992988982751,281449.36384804355,0.4704050312930929,33.845216325848334
3.2,4.257907542579075,109.59116768939293,11.390377024486401,16.38040308624223,72.94858036215395,18.15929916018419,4.4606650446066505,216.71357221547342,0.9237548209859946,6508.7516875400415,292494.34484891884,0.4549621408502025,32.78555704420686
3.6,4.257907542579075,110.47999779443333,10.726430534425777,15.964133484550437,71.7310481539317,16.93150786902159,4.4606650446066505,220.33529940009782,0.9264527608155838,6531.484767481354,293239.3136885691,0.456270923152389,32.53409192788504
