startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,97.49827703969196,11.449663201914515,19.214206802177504,58.81807955179238,22.251036880667982,3.4,208.44475495819506,0.9594845295363094,5525.234974606385,229954.8255082229,0.4360084431070649,30.58677417872612
0.398,3.2,101.17056962964611,12.633705896998851,20.155227773089177,65.43302240793103,24.217170118953,3.4,221.2774694074358,0.9568861040072408,5810.037196289175,238481.170134095,0.45738441881740594,29.82697704287302
0.796,3.4,99.93753789374436,13.195702600426033,21.026751853026397,64.57749786467726,24.270698384699283,3.4,218.51403285297857,0.961400840116048,5823.239760329921,242446.8089744716,0.48046846502959406,30.368262486438667
1.194,3.2,98.4848945965237,13.27496563277322,20.51481725294756,65.25654734166086,22.41641915257028,3.4,213.44514834067832,0.9592741475297529,5798.189690078479,242014.84260843115,0.4755602116126945,30.59199725921745
1.592,3.4,96.54736657677134,13.252456962820869,20.261560161685676,65.37011644698124,20.930942445852235,3.4,205.37937485913807,0.9592095685675939,5569.598046884094,233973.75146104267,0.47447088699395806,30.776104257944695
1.99,3.2,101.54044116784854,14.121949934469443,21.887770746181683,67.18159303145262,24.27330512463947,3.4,187.30156417175817,0.9626213791402108,5081.124264080384,217866.812162507,0.4855946905023356,31.486549481414226
2.388,3.4,101.73787171384429,12.981559757322316,21.0906327099145,63.001234919678446,22.841791074638113,3.4,189.56441640735932,0.9629097736759195,5137.623202585749,219763.02563677053,0.481952641716648,31.958568507118933
2.786,3.4,99.29962753958493,13.528411163895838,21.39050607625341,62.09855667812259,23.191112581763424,3.6,182.04379373181368,0.964900266581794,4949.338553293108,212379.40479063243,0.47853654617744024,32.065058982248324
3.184,3.4,100.60167279969905,13.424946491221483,22.074514292588635,61.361791002342606,23.448167796607777,3.4,168.36294035336513,0.965135002898637,4580.9827672759475,200457.14286589585,0.4817352867840383,32.0483970927862
3.582,3.6,97.74104511343307,11.992357803066817,20.380420673461295,57.814640737394285,21.18908366912159,3.6,166.84329209227096,0.9888315933937092,4544.160729376185,191912.26823492764,0.5033214695276435,32.267821405191015
3.98,3.8,101.1090884747636,12.470050953330485,20.36852157875547,62.317819890122,22.764605611727198,3.8,156.88011078265893,0.9893916070065023,4278.14272184116,179628.5504014648,0.49711233878134564,33.144195875523046
4.378,3.6,101.58612350594743,12.78493937959533,20.77208026648448,63.25243416129909,23.127025616301708,3.6,163.388253516488,0.9868595910834682,4416.414832840904,183993.4117389664,0.48881498835449544,32.97149894102151
4.776,3.4,102.17039087448701,13.24981867087026,20.758513179855733,65.441348962693,22.55442334743543,3.6,162.2178713637756,0.9866791058867158,4378.975551996884,181783.9708305679,0.48504424928963885,33.41916622867333
5.174,3.4,98.36606942798706,13.193795785592771,21.511793482103986,60.54150051197991,22.808449111081764,3.4,146.80725877219663,0.991870001066764,3985.9729007114493,168882.46103579682,0.47410257974320885,33.85130666531481
5.572,3.4,99.41831136434084,12.550846169985325,20.25098575311162,62.34661981126094,22.035127757016774,3.6,145.3216944308095,0.9447815424106003,4247.635712730238,186177.77237758573,0.4902985763825389,37.1029793529296
5.97,3.4,97.65702773744478,12.647992832313543,20.7216577978652,60.46044130635826,22.328526170337728,3.6,138.18896694377113,0.9448381828847237,4029.894138383578,175974.22645700627,0.4890908469139398,37.89466295257886
6.368,3.4,93.32526341244558,11.309164660786381,19.857171588621316,52.73540434850193,19.31231780803721,3.4,119.40223276744813,0.9438781734482421,3530.8373146703125,157600.26638820904,0.49490537305952303,38.61758145979469
6.766,3.4,89.5864052348645,10.539987823029206,18.937580902300926,49.357924510857,17.260191302958887,3.6,114.09477090047514,0.943764023879525,3385.884603186666,153070.55176567053,0.48988711116948863,38.37240139356729
7.164,3.4,94.132435594981,11.948527679005847,20.539473086991443,55.941062722195774,20.380729869133972,3.4,146.2281035376266,0.9403820651741462,4057.1910389701475,176253.43164471365,0.4934939160281979,36.852219885980915
7.562,3.4,91.28167112270982,11.023970785419136,20.00524839597353,51.837419141612266,19.275467553557274,3.4,121.84846606239861,0.9427496916549446,3457.9283959960417,157982.2813867811,0.4980511972170073,37.44384656753968
7.96,3.2,91.8278223447185,11.377441282549738,19.60176104763714,54.101429250689264,19.4740506771056,3.4,126.97509425429018,0.9426609490550646,3619.4049904343674,167212.70115600576,0.4981729850625803,37.41978682330356
8.358,3.2,93.39727284506691,12.091203273131814,20.63857460135434,55.80181329731768,20.945418970684145,3.4,126.03463512543281,0.9430094038518094,3596.0653355890336,166657.24445600115,0.4984885197070168,37.90821837177038
8.756,3.4,88.993238986993,10.60410451280559,19.164288409827957,49.58637370288468,16.81625326565433,3.4,125.20229291561215,0.9402252169713126,3599.5728595009664,167500.6180379272,0.4969405320909177,37.68196544197019
9.154,3.2,91.10375248476021,11.65770305838129,20.647071446647235,51.59033180625812,19.630352486096825,3.2,129.9228241121754,0.9368679372075646,3823.4183154064667,180152.29017984687,0.4985849796822644,37.50631446132273
9.552,3.0,92.66694738293069,11.443894704474578,19.879102053125713,53.42241701397178,20.256928077965412,3.2,130.5807480468214,0.9370343718988963,3841.9916659594687,181336.19710369193,0.49708257583611054,37.00860673498879
9.95,3.4,92.41890514319164,10.888260444425038,19.272146159799973,52.36004640460391,18.824635414291226,3.4,145.049096209094,0.9886161127962204,3838.368298507417,167541.84176016232,0.4643946022344865,33.36974176590394
10.348,3.4,91.77651398348436,10.887992643804544,19.29631281817747,51.69856569053146,18.853256662956092,3.6,137.9188879543998,0.9891941891094044,3659.8225911800814,160724.42051107096,0.46452082803627426,33.59290858360969
10.746,3.2,92.83210423684781,10.126303907624209,18.24635938768228,51.937634186401034,17.3435107678171,3.4,141.33806947295182,0.9885773390889192,3728.3979664590424,163344.20327416653,0.462433817920761,33.7303507911852
11.144,3.4,94.8691864791501,11.376107737651699,19.897706236886897,57.63711127363102,18.786858927969813,3.4,168.58893882744974,0.9867515310394751,4384.862345675279,184543.64314615232,0.4548213611733562,32.58829294152617
11.542,3.0,94.89347064330596,11.985983751607792,20.647183115311734,59.35670473617742,19.539108255184477,3.2,172.44305165238336,0.9895298866657589,4442.241089566185,184808.25998799875,0.4582476962466909,32.59860152969594
11.94,3.2,89.66166250440646,11.432885229629395,20.015713407201748,55.454157002240564,18.627379778671532,3.0,150.42423096481497,0.9889287615219592,4032.6512567185796,167381.9125614054,0.4543131416152685,33.54758735255966
12.338,3.0,85.47136144213246,10.974496657403083,20.099830168872032,51.210346218670196,17.018415441618323,3.0,147.84348582629187,0.9884921687296768,3949.4577369379535,162592.21122053172,0.4466208339229608,34.05450016977451
12.736,2.8,86.30857543297704,11.124073981000095,20.597849104397547,51.30465901958446,17.9232355439786,2.8,178.86462059884113,0.9832140940759785,4581.46690542235,177029.60798922394,0.43159026860652255,33.22992340457349
13.134,2.8,83.58464443580917,10.884141582592681,20.357630536438638,48.64318020523175,16.62987553844409,3.0,167.43622711344048,0.9839791837507847,4298.983173646777,166221.9711456438,0.4177359989511692,34.05856663561354
13.532,3.0,82.18053475780744,10.30774076338499,19.345975198205107,46.97994918192191,15.628566225152694,3.0,167.5478497299688,0.9841055609387166,4308.159879466474,167863.96015246247,0.40659048811525594,34.22955195432764
13.93,2.8,79.26124208244188,10.257772128008364,20.06742203851655,44.37270680168043,15.172870725339203,3.0,147.38560977320083,0.9870509963744653,3900.582868909301,161251.6197581786,0.41180787941960373,34.72774138850256
14.328,2.8,81.74267992279319,10.301627110191927,20.370483244909398,45.41932726737726,16.10843946915725,3.0,152.8699293009125,0.9871126476700528,3932.7345391951935,160006.8620199952,0.4124139400256644,34.50230725799586
14.726,2.8,84.09912740477492,10.771483364108748,21.917238420405567,44.413883520934405,19.429051136537254,3.0,155.14439024236717,0.987105138907449,4001.8408700620366,163461.60322324175,0.42593733183852994,33.75677265380717
15.124,2.6,84.63440657801961,10.220776800997971,20.449244458717203,43.63486772912318,18.08567411472221,2.8,169.4309582853493,0.9859576593383986,4297.508918658947,173180.85639232662,0.42273047458890106,33.39434008591032
15.522,2.8,86.61563181748375,10.74420333616011,21.075484538947016,45.33917615870996,19.814074552438928,3.0,196.52864866634266,0.9737109792455332,4515.920016951092,181520.86495387714,0.41273026113145916,32.04479184744664
15.92,3.0,87.95298891609087,10.596069716178912,21.263480328246306,44.85293317564184,20.764766152075076,3.0,171.25771926154724,0.975996152134241,3940.4628799968923,164747.55689469952,0.4208462031604446,32.51057976084972
16.318,2.8,86.88697923938675,10.66486791613445,21.228494302198477,41.77056056665247,23.599542288782715,3.0,178.55917333597364,0.9761367645390223,4169.456602321785,176708.74330907103,0.42425626283648893,32.23617428168514
16.716,3.0,88.55796828269521,11.1159660032443,22.67922780987733,42.012130699497554,24.865768585360595,3.2,204.2190015124179,0.9756213968605982,4654.6169546246565,190366.64769985754,0.4227402464092084,31.487295473334832
17.114,3.0,90.44093086292722,11.734233244149994,22.629933653570998,46.037629572523386,24.148818655216438,3.0,220.05126441004958,0.9744403210899508,5026.4832181662405,206730.80124111066,0.4305760215091887,30.610553707636594
17.512,3.0,92.52901257915232,11.016395977019725,22.153342564754816,45.1385340101386,24.110989523243333,3.2,206.29040846183892,0.9342197037375797,4893.128608409092,205707.45840466738,0.46067259592244025,33.307498758103584
17.91,3.2,97.9161710877228,12.323277775155667,23.106292599034145,52.60642469622424,27.552787802570098,3.2,206.8649518061726,0.9342699646354586,4911.289685813184,206296.47346022056,0.47659807669167104,33.05741873123336
18.308,3.0,100.65055484335981,13.422163242873548,24.355606294005906,56.52156248230258,29.234474897797988,3.2,230.49097281278122,0.9300189231778652,5515.834988829616,226948.14667693057,0.4686290647992614,31.75889551086115
18.706,3.2,97.42250104268496,12.10094349751688,22.61181927048498,52.19126655675543,26.7286853432561,3.2,228.11025105169492,0.9297597090188999,5443.841359718444,223998.35741978517,0.46306226317982824,32.47709860534106
19.104,3.2,92.65897566454498,11.312834785839629,21.979778719292966,47.51100118667297,23.779454648249356,3.2,190.6449750228986,0.9315456104133486,4520.013582228415,190215.78250883054,0.46516856648750454,33.216818072149124
19.502,3.0,90.48982987704741,10.917512360701163,20.46556968114811,48.26944224013137,21.30424081113663,3.2,192.01061332403629,0.9316135939089474,4561.0811553659805,192311.18000917393,0.4683013985677051,33.14524330579489
19.9,3.2,89.89775377537273,11.541192842292642,21.126517389112674,48.93521613448806,22.452288061724186,3.2,199.39579959025596,0.9303547199295901,4777.278194660144,202612.0598818626,0.4707052447215512,32.76837567847566
20.298,3.2,89.97383634092766,11.12903625906178,20.336978079178756,49.40608336181971,20.64256781265293,3.2,144.14520257098232,0.8929431451929268,4198.466792406819,197262.9995263294,0.4971471820648298,37.87544149539127
20.696,3.0,87.83118837293217,10.20989635596129,19.418490432612426,47.00729772487758,16.699878618320987,3.2,146.27456243769217,0.8927715936459927,4267.376835969151,200812.68147698505,0.4944297907604819,37.88626723085338
21.094,3.2,93.2990789603553,10.60578128554267,18.75642789353698,53.17779920553905,21.11770068025811,3.2,164.9139811969081,0.8927150854884554,4654.659434148334,209955.80003745656,0.4939639522511651,37.39061457742937
21.492,3.6,94.761625214479,10.320096105977674,18.06643776627901,55.325319534464754,19.526980420932702,3.4,129.0089134790562,0.9008963328358964,3953.094843534032,189207.0149273681,0.5023075801539475,37.9501020434435
21.89,3.4,99.4247380333348,10.132509518939026,17.674586849827815,59.18095201552301,20.28651367185735,3.6,138.48741022651163,0.8916251768713729,4291.113969664236,201258.3027909562,0.4813137481815705,37.71510883456825
22.288,3.6,97.58093710816719,10.752050480595637,17.952220673544755,60.424279197812744,20.64340222618621,3.6,162.71020828001937,0.9283093117917242,4822.104933684521,216686.33778761738,0.4586084341719087,35.19307096004947
22.686,3.4,97.332108843501,10.561993787413607,17.721698269696233,59.563030383590615,20.554071776959205,3.6,174.3144174936784,0.9273020501847419,5150.342858119067,232821.1943292636,0.44703585352674735,34.81018844911182
23.084,3.6,97.97836830202944,10.432469954548758,17.652796999613702,60.148194335286135,20.54023681783791,3.6,154.41446022838167,0.9307247547230784,4643.382481161581,216836.7409873872,0.4584602132098135,35.26106494607834
23.482,3.6,101.14823555663848,11.304510775045827,18.53660460116072,63.21407902906079,23.72463463691077,3.6,166.15296539410963,0.9311025148511476,4996.441713503869,232902.752433008,0.4584602132098136,34.96068783331887
23.88,3.4,104.06228178125082,12.284990019589332,18.950707299811633,69.62517023133778,24.976475564538955,3.6,198.59337678181865,0.9039694637313791,5555.105888988927,258399.2293682568,0.4847714861919807,32.86107967785972
24.278,3.4,108.47673225993982,12.606735844947616,19.156669866922687,73.75520892951836,25.163413078040666,3.6,198.0548390912594,0.9040903818274155,5544.144858437829,257478.95970567715,0.48476452434291356,32.994898693848725
