startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,131.09238686468635,11.512719989371615,21.05173557366062,73.04382524928752,24.461740146148657,4.0,153.91929740102574,0.9471750015757422,4259.329570818868,209359.67028095288,0.5044837407348814,30.74429398342955
0.398,4.0,130.98796682201376,11.773162230058073,19.88769776818254,78.83681505441034,22.161981656043693,4.2,157.66655530313488,0.9496712632204197,4395.141799351399,215146.536658898,0.5063289474954474,30.680775408806934
0.796,4.0,129.40767462979204,12.59676258773837,20.594624238440947,79.42192940776287,22.149305613394926,4.0,153.39138204055016,0.972615017334124,4329.5547540315765,205227.40289172716,0.48871061226152407,31.041379399926672
1.194,4.0,124.53605554670159,13.275030178101783,20.9089256169274,79.36564713687478,22.789217932545714,3.8,160.41817447035885,0.9768626762238037,4518.3251681975735,214204.9225041965,0.4965831134788101,30.896327032716673
1.592,3.8,122.26425414049355,12.722247208968065,20.911475616613313,76.10703219779933,20.14303496591917,3.8,157.55577965465872,0.9769548598340174,4427.8427820872985,209805.45786437244,0.49532998064673006,30.950751863044204
1.99,3.6,119.77447550748586,12.550921156132102,21.063695813506214,73.10238057094497,20.572933490244303,3.6,162.86186579345667,0.9745778625405364,4510.156853268827,210125.5050976678,0.47563469061386004,30.569532661109267
2.388,3.6,116.99222294735334,12.056392716179333,20.330251010394008,71.31456890700981,18.688710394725053,3.8,154.64534525791032,0.9771753318185907,4464.146013919209,212539.0174809445,0.4518992139228234,31.528793598254232
2.786,3.8,114.75727594444474,11.331407835631175,20.19737987620398,66.2663193776579,17.983907114990746,3.8,145.55474755993083,0.9772327724911981,4218.815293864963,205278.15267837155,0.4501750759917888,31.755199361115213
3.184,3.6,111.29434124731992,11.015453380178942,20.589735535607193,62.395428765256284,17.286777115800103,3.8,130.57715158443284,0.9774836234379334,3843.8757163064474,192522.2281172687,0.44543235795267194,32.07933778406618
3.582,3.6,109.63666619710634,11.29567998522284,21.07613037255584,62.56520518147363,17.09794414009005,3.4,103.8969036042894,0.9817060879857458,3281.2528162632952,179019.75460345647,0.42785847779315356,32.85722788008622
3.98,3.8,101.05807931512253,10.758607499462917,20.197596901310334,56.166052478893505,14.930733650642896,3.6,103.98447304758028,0.9763277030752343,3261.079162355516,175489.6887242303,0.4239298322014704,32.78945626299045
4.378,3.6,97.31764902788858,10.652122203248,19.72611096996474,55.13254479254427,15.349772702384813,3.8,96.9887848430522,0.9775095631949563,3049.0890603985627,165135.56923741841,0.42676393460022344,33.19204697287153
4.776,3.4,97.02670542986135,10.95662756304945,20.32376926806028,55.343820165509875,16.00768880340075,3.6,113.96792798793464,0.9744051554602944,3542.6512867527235,184486.04588094575,0.4247831364861472,32.64372003615154
5.174,3.4,93.45945265808689,10.035135464372663,20.199885069835116,46.73710656221234,15.089941742246992,3.6,106.68556180851164,0.9744921524389092,3331.8934377380183,177646.32389818438,0.4235890280265926,32.837878779643475
5.572,3.6,95.78821950095337,8.177962234489431,18.713183074592227,42.465897530482046,12.353202025033893,3.8,107.41067218021286,0.9737052378315254,3322.013497568522,178840.45229076353,0.4148979553208003,32.696304847962686
5.97,3.6,96.61336068805197,7.75997091684987,18.077415196576318,43.39481695506783,11.744732465780167,3.8,95.45630686311047,0.9750254879802658,2969.46084283921,165321.39008444917,0.41832564218501966,32.9466474643016
6.368,3.6,96.97108793419781,7.273776921292354,18.624640844434634,41.94286537456898,11.57893699435313,3.8,106.3109358104437,0.974461098641535,3150.8575249209457,170721.1574342378,0.4202511877562649,32.2240432424973
6.766,3.8,103.14675223074234,7.769468028956855,19.212901193919706,45.99468765199138,13.358146742754442,4.0,94.02782138216718,0.9818625442987121,2818.080527136127,154028.37061141868,0.43884901797884124,35.254909078746344
7.164,3.8,105.14962239914519,7.597868015480047,21.053826185299403,44.65644407744249,15.078117067259083,3.6,100.7888216216476,0.9799370616453817,3003.759793424042,163170.21966881532,0.44276875013522043,35.15414388027398
7.562,3.6,105.09383339983214,7.193409354471631,21.380294999678107,41.224734052069344,15.570657246582202,3.6,96.9141755289726,0.9696639466137328,2902.00011422471,156631.16244443628,0.4436649672079081,35.546087935996155
7.96,3.6,105.30769052681273,8.31373235329669,20.644736604538654,48.9995403845202,16.110651217986547,3.6,97.70274270819493,0.9619361093484149,2940.542141424522,158394.28174648323,0.4332483005412414,35.695399064914646
8.358,3.6,107.63748626294921,8.16487940428866,20.068718415740516,49.720546413882886,16.147233290385284,3.8,105.28501959847009,0.9386770466709098,3252.6933375008384,171952.5683709724,0.4182969653722723,35.87068012294057
8.756,3.6,107.24597160240813,7.936425863776382,20.22331635706915,47.517278627737355,16.103056011594344,3.8,104.20950210866594,0.9421643145182262,3221.488109583419,170208.31138104977,0.424158209391411,35.79781035281108
9.154,3.4,108.52881051339176,7.626112309405282,20.709783069315556,45.72420066014996,16.00019947672662,3.6,100.07624175868175,0.9391434358122529,3113.106119650585,168243.07560406098,0.42056206053044,36.094593868097554
9.552,3.4,107.31649773142017,7.270371978735319,20.65306767334137,43.72817405751812,15.237158432023126,3.4,92.76606776315043,0.9377737143131677,2901.4733579795156,160550.99560186182,0.42209839088843976,36.129587779076886
9.95,3.2,102.50367456236198,6.798821697510768,20.314170647470476,41.46722767474745,14.853563151083879,3.4,102.08219104685622,0.9298683678680871,3156.3959425445896,169003.9282205534,0.4438084394302737,35.86126186143772
10.348,3.2,100.5321660398424,8.292226644011832,20.422217621370827,49.08358663512282,16.421982146230487,3.4,109.01280323708694,0.9268281556641791,3362.954378904722,176465.78366047723,0.43547312149743256,35.76635882616258
10.746,3.4,99.00473558236115,7.884684314049582,20.125738200074736,46.02910881569541,16.445531662262287,3.4,100.86071006065426,0.9277371016663618,3154.3865457906827,165878.98167215107,0.45277741163454,36.08341679223131
11.144,3.4,98.67303844915162,8.060311686768591,18.662395651506174,48.00866625589917,15.989915009092272,3.6,99.791243800544,0.9317286986617987,3131.291791876431,163625.27136732684,0.4537669018378499,35.9104161478642
11.542,3.4,96.81475191209053,8.67704360218228,19.10963833316058,49.19718713464685,17.25004590812253,3.6,113.85575659476366,0.9319717661232764,3592.149598361055,181205.07625438238,0.4492281158484862,34.15987926335379
11.94,3.4,95.99401132602394,9.24252048825544,17.720462483428022,51.49286704459026,15.667072834592508,3.6,119.99566527872996,0.9254980075593655,3796.7632536428896,191057.5700386274,0.44699995185561636,33.318080358694594
12.338,3.4,94.82932555700967,9.8393709936099,18.251034269204823,52.45717378298488,16.386462463779548,3.6,123.79522091952056,0.9361968470215094,3894.9928801423926,194054.86026553158,0.45366920852487297,32.87846687040246
12.736,3.4,96.26623683894869,9.974477692972478,19.147746632625136,50.78228987167123,17.34319989786797,3.4,132.51495549965296,0.9407048622731385,4122.252204515826,200002.75873401278,0.4571986424869931,32.60142525570506
13.134,3.4,94.566030282479,10.348632696582106,19.201071556083566,52.862777748130455,17.390649339783323,3.6,132.12675242318326,0.9697771006770917,4013.334676189791,192712.02218097873,0.4792553223785307,31.83482596551713
13.532,3.4,94.02660739362541,10.797193809943888,19.868035289711408,52.76010395318863,18.117178614012673,3.6,130.41529588548318,0.9696894410373036,3954.5824121768073,188687.7689608395,0.4782305415590639,31.798135418229087
13.93,3.6,93.27079764165929,10.715319415839184,18.91812369871652,53.74091625058397,17.41184295304671,3.8,123.54872682502692,0.9773847036298517,3738.106560099534,179336.5355653619,0.4934113902489379,31.75233596009996
14.328,3.6,98.25354812142217,11.453610043361355,19.302335846885303,58.205339304480326,18.133500529061777,3.8,124.0920485964431,0.9773781020632798,3747.9173619257344,176762.31235820721,0.4990906525071474,32.071928291038255
14.726,3.8,97.33758021083732,10.950455236784975,18.86514035302619,55.87474432499149,17.362011140887912,3.8,116.3522180445505,0.9843149887959267,3532.8285123075075,168764.08050916035,0.4875803953828552,32.20654322397543
15.124,3.8,95.20598881813645,10.49737855119801,18.892763428487523,52.90260737742131,17.248800966422845,3.8,107.1110940063071,0.984325963297659,3260.801859239941,157102.60841371102,0.4893347813477675,32.624882069609896
15.522,3.8,97.0988410195211,10.826031495288673,19.253032558141342,54.43560791652981,17.88691331629558,4.0,115.62202304360167,0.9857367527909533,3518.8755359315887,167152.7913701293,0.4881217450992993,32.431183272054
15.92,3.6,97.59596540660044,11.004842877859527,19.678866734770452,54.43963390570617,18.25387951303621,3.8,119.6584759823833,0.9851290594217599,3632.7288246264834,171337.05313362976,0.4861115322374895,32.3257020750629
16.318,3.8,92.28754711534691,9.224468141645513,18.119387221765592,45.70899369538373,14.333844455382378,3.8,97.3167837041431,0.9852227609145762,3064.4408290637334,153789.0499421102,0.48047243449312865,33.14190624827283
16.716,3.8,92.04168888019288,9.202112583181083,17.773389009124365,46.39708205513814,14.420457577438002,4.0,97.10531336039506,0.9859196116890494,3056.567207596123,152500.82698700792,0.479133023294788,33.09867243725704
17.114,3.8,92.40697880191098,9.323208433272,17.962850264220762,46.620408851740706,14.44874578160902,4.0,110.00015590861933,0.9888296178386259,3393.452647453654,164291.06889447538,0.4782626751555322,32.80968742003627
17.512,3.8,90.63232705521204,8.724916533377586,17.174382809069265,43.94566557387398,13.793449172246289,4.0,99.57269759960745,0.9917427130104732,3093.9406437783664,153699.8912561555,0.47875669867587156,33.04676617711881
17.91,3.8,89.31556796411857,8.931603061344555,17.44797494263441,43.12126598112096,13.930417405073149,3.8,95.73324117881373,0.9918905927810544,2996.6028760208105,152875.79527070335,0.4779310278459466,33.34483754066921
18.308,3.6,89.89546330447062,8.570867194743485,18.23574936077255,40.82355575024866,13.384470110536926,3.8,91.46254721666665,0.9922899110584213,2880.9858453888255,149753.81052383405,0.47598171010715523,33.61502733710546
18.706,3.8,88.54431220582073,8.49582593167319,17.982498080737404,40.645985613972435,13.396953898559628,3.8,92.76801804996637,0.9795724355187329,2964.34696516878,157399.85331558465,0.46161497278699654,34.06945025171144
19.104,3.6,89.87354592883162,8.811020394693639,18.41253727490911,42.78024330621857,14.926455494835785,3.8,92.5037842294099,0.9795357782711622,2971.2458515706935,158634.71740642327,0.4624295091278487,34.24759970763794
19.502,3.8,89.28422276706135,8.690097223411778,18.196087140880092,42.49254040057193,14.624932260059255,3.8,93.41504471787829,0.9782932802790548,3001.5010228593414,159674.26574750518,0.45550165437390694,33.994575345481984
19.9,3.8,90.49454539433853,8.52530698503144,18.079145895240476,42.56061127996197,13.10664784145244,4.0,91.48521321814614,0.9792848769222315,2939.8277031379484,156704.97861261203,0.46129800022664014,33.90748716016223
20.298,3.8,88.79349155829544,7.726965620713474,17.815514640553786,38.091110101494266,12.35792624552757,3.8,83.82531375866971,0.9808464751242744,2710.2730512322655,148655.3821770814,0.46582157181456746,33.87884809024526
20.696,3.6,88.56949860031419,8.194523878816947,18.072027114707186,39.60209426542597,13.04427945315524,3.6,85.86182519756726,0.9802983392916454,2769.056589793814,151486.67972745,0.46633822918590817,33.89183257893593
21.094,3.6,87.18290095528062,8.3959537159543,18.34029769705677,39.966224037830614,13.003104565237882,3.6,84.06355713307204,0.9262875174304581,3091.47917827992,175811.40373821458,0.4564835257953792,65.44710489187372
21.492,3.4,89.48846451796189,8.407900839418517,18.85835485430174,40.09220327453102,13.748306998250913,3.6,83.54416773657917,0.9263131856673503,3080.6313682539417,176640.3941924091,0.456271885583739,65.50039600952145
21.89,3.2,90.46909279420171,7.912200501421881,18.533359386196313,39.465468615814075,13.259152778063346,3.4,86.46674630516881,0.9221582658699752,3193.099794555435,183146.58779475137,0.453699643559253,67.32308335143773
22.288,3.4,89.6238397967521,6.967173916377747,20.185141008129712,35.29793459084743,13.200145141318057,3.4,72.74059475584815,0.9258602980655297,2822.912052613767,173339.96896665022,0.46847493166492593,67.4343160121396
22.686,3.4,88.0196963537143,6.216012786404015,20.110600929761528,31.85019079612056,12.720091609523509,3.4,74.11662037580591,0.9258027961687939,2855.6988192468484,175558.64121166,0.4698754918890156,67.33723320056163
23.084,3.4,86.20129334450102,6.172034859297588,18.82521178367613,32.48266152227896,12.658299215716191,3.6,70.13605554931225,0.9299653597882901,2705.9723200808517,167356.11003190457,0.47578884175483055,65.52146685412286
23.482,3.4,86.47114193337002,6.182407398131483,18.89790645098433,32.481600767123005,12.657324944095672,3.6,68.35680270539912,0.9296988196296309,2653.415075838235,165648.15020795152,0.4833656541562042,66.10493947236222
23.88,3.2,83.55307430102891,5.619590847046418,19.092667588731175,27.47781707671942,11.371671417326315,3.4,61.77206861252454,0.939377240464954,2421.735719430786,151243.62022390473,0.49142303563769785,67.6417130417596
24.278,3.4,81.82466616202959,5.649748903403848,18.610824542957058,27.719693215885254,11.249842422294966,3.4,62.78291442566952,0.9392627585518725,2457.657072240525,153802.25852407774,0.4801108184431277,67.94961008263793
24.676,3.4,83.01296943275031,5.576468089025654,17.999212953569568,29.891710811573876,10.652227641226476,3.6,79.17769470968662,0.9432723952351451,2719.7731647426253,154948.97889773364,0.48725442031706023,65.2450784967603
25.074,3.4,83.75535092951343,6.138185805555273,18.332928069599497,31.857546514609727,11.457684284542754,3.4,79.30753087984186,0.9397971776196689,2738.0746735859884,154354.0167967265,0.48645524879839,68.19322956061514
25.472,3.4,87.07144843428625,7.071004462016892,18.83449730441578,37.29447481734565,11.567574718507514,3.6,82.93542731933309,0.9432134236356227,2837.0255793160395,158002.26207584856,0.48240126506681247,66.22375830584936
25.87,3.4,88.68311494367626,7.334644453522706,19.080560421872484,38.95259968723257,12.734748117685577,3.6,90.96691374890172,0.996990475128425,2713.7709645790687,145947.20080339018,0.496329659125235,34.20878217031249
26.268,3.6,86.77499632936924,7.762943766543665,19.00704144977349,39.52591396539888,13.213884869992727,3.4,88.05821327397403,0.9966823588374271,2600.5062891046978,136770.6394037685,0.49710582021290056,34.37359030906845
26.666,3.8,89.0230985375932,8.258469916045659,16.91623723768382,44.11044779875255,12.929554344914962,3.8,96.15846159214603,0.9968628304122765,2842.8726586192365,147474.71259971673,0.4910121219035963,34.130977809965444
27.064,4.0,94.88568294312336,9.172957981569208,17.074030400493115,53.18024316791957,14.266968353242504,4.0,116.7847643721685,0.9922046600152769,3408.8681503084445,166881.62894768047,0.478946253293154,33.669413245864185
27.462,4.2,98.56379979760239,9.17627172434746,16.86008642766073,54.72677031167685,14.943096768688314,4.2,113.30747353082853,0.9871832448708967,3326.1350614747034,165841.18342335406,0.4716815559141881,33.81365392066269
27.86,4.2,103.97127328288298,9.766715659747664,17.209991861258523,60.27342141748915,15.947832179306241,4.2,127.24078274372033,0.9872235996197574,3695.9053990959655,178199.04985134455,0.4721666395911224,33.63654046237012
28.258,4.2,107.09806949688937,9.904974947427245,17.03065477985472,63.64341204984536,16.24164529411244,4.2,141.40667174463658,0.9839955230987074,4098.038376890066,196636.4786270556,0.4584455088071732,32.805074105933876
28.656,4.2,107.01232418920301,9.449243170991613,17.51091169660726,60.69663613738779,15.904874322351176,4.4,138.90834701941233,0.9841314571321877,4032.375002020761,192340.2935668771,0.4548638548980753,32.80026716593398
29.054,4.2,112.41902610826216,9.575088664278105,17.652383615175932,63.79993057129586,15.888517142705991,4.4,151.9659877418396,0.9830216105430903,4379.950298937338,205038.03587698305,0.46218465909387946,32.093699849178336
29.452,4.4,116.98857510375669,10.495838815218415,18.177985754311553,69.48082524256367,18.04127244322412,4.4,151.65948234136692,0.9827591156293903,4529.591304826959,218795.1384115277,0.4566087133005423,32.436767468841865
29.85,4.2,119.17171402045958,10.508331573506455,18.937871821302235,69.05272243914864,18.71336702288078,4.4,152.2564841192442,0.9812010379657007,4514.368464086686,215660.9040995647,0.46142964993966074,32.078203470773325
30.248,4.2,119.71793696088181,10.506431522824615,19.030714602875896,68.95938514864847,19.70485881937667,4.4,153.86039877370538,0.9814192828083278,4566.284286808434,220356.50042164177,0.4576443048499679,31.205253485968402
