startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2431583669807087,112.00246517510637,12.961332543508837,32.18966332279034,52.48942767525475,24.04268663815235,1.794526693584567,174.43178981858458,0.9089802014436398,5126.447994658828,221443.71117512725,0.42597380689485953,34.8200718032832
0.398,2.018842530282638,106.26291440470621,12.601077527439607,31.801124280523304,51.77564862776448,23.32789911835599,1.794526693584567,180.78293318575862,0.9090009669442638,5285.474107497745,224830.6507988113,0.42597380689485953,34.50865942602433
0.796,2.2431583669807087,101.75095961781082,11.707369293371794,30.94445978082957,47.56229302466211,21.42126788826519,1.794526693584567,199.0110269152743,0.9873834721048489,5824.524560735415,245583.87349193436,0.482455288376341,30.09196156388815
1.194,1.9404915912031049,92.54326439494228,10.970115723222289,32.39922916573154,38.13793218448042,19.230235674585415,1.9404915912031049,206.50517804716944,0.9885121810128099,5968.501614199323,255776.37963269698,0.4844047007789698,29.717532801514963
1.592,1.9404915912031049,89.20096642177752,10.482795991944974,33.35472987128847,33.247641491065366,18.585936813892104,1.9404915912031049,218.28459816807307,0.9860459072196333,6290.977210104302,271637.3732153571,0.4828730939842052,29.61540338359344
1.99,2.1561017680034498,90.5461832373009,8.672560719903355,29.91074702246119,31.996504171559184,15.468324803901293,1.9404915912031049,192.96591522017908,0.9778407417006585,5622.396920023758,252697.85804749647,0.49040454888408114,29.75906847713456
2.388,1.9404915912031049,77.52069611748715,7.587683885367749,30.24771011659001,22.455085545099685,13.378469093392056,1.9404915912031049,191.54413033968234,0.9766892067678474,5498.097975353598,243391.37157130096,0.4946780531575854,29.414734730486607
2.786,2.013693113169553,77.83838334877821,7.0674960247407155,30.354004760030442,20.824475258398326,12.775911567913896,2.013693113169553,190.5666418776334,0.9787037485404472,5494.706608532148,242660.51107563102,0.49878167641325544,29.479375780342895
3.184,2.0,78.64499583676077,5.155606902850786,27.022034789920657,19.05583567728491,8.705346315751655,2.2,199.41245353932024,0.9804120508921634,5665.909084719505,246365.30204211286,0.500269843571279,29.129369404800943
3.582,2.0,79.79447936648172,4.94587406844999,25.234177167452323,19.26522279269964,9.223685721311195,2.0,212.70912781286012,0.9785151756683043,6007.7519172620805,258564.39959190344,0.5002968279284069,28.65988940627229
3.98,2.2,79.3789287053717,4.825172973627534,25.237894681654407,18.49277884439226,9.199406787908382,2.2,222.10580288580542,0.9796858174612649,6150.4232395475465,260747.77658350996,0.5015685448699803,28.2337850909267
4.378,2.4,87.21289050803334,5.44385631526714,24.348442083877718,29.103869767382182,9.77198029327427,2.6,202.62912896551973,0.9776844694374847,5680.0006068094535,246661.03130568578,0.49141323123016495,28.872109066605738
4.776,2.4,90.01586587346596,5.903023901293672,23.346868983632962,31.580382112091215,10.238772346217255,2.6,215.1428465251392,0.9778201325154221,5999.115468002968,256496.98946104213,0.49141323123016495,28.642711990807463
5.174,2.8,91.86388080263767,6.6056629555547275,23.57611310784532,33.87481007987316,11.759583161439112,2.6,269.84143051803073,0.9772170930971684,6736.7801839688855,278247.1011913165,0.4790505938675276,27.623765807685402
5.572,2.8,95.94902560345132,7.368674487864668,23.522487788443275,38.57938114969268,14.214156810434115,3.0,350.24226704778187,0.9772657107635571,7596.634367402146,300913.1406705205,0.4603160702407461,25.954262882738217
5.97,2.8,100.34400523139325,7.894798734912174,23.739795160827335,41.784150406167726,16.715558371079474,3.0,390.68401759308233,0.9761769914550474,8109.814034497703,314250.5191629191,0.44758724946594824,24.98058444490729
6.368,3.0,104.5532548799128,8.268656569825703,23.187323949535298,45.12808422191497,18.386299495154145,3.0,425.20121945425905,0.9762563085441889,8392.662614167506,317959.8148029254,0.4390905174398045,24.165090265071704
6.766,2.8,104.40074795171431,8.793652494883753,24.135657865409573,46.38842278583771,19.12442223465379,2.8,475.27872253627635,0.9789325431803331,8837.178784841115,328094.7080835933,0.4177447125435972,22.809777056618135
7.164,2.6,105.6049784069114,9.01707234383277,23.916961653642446,48.466582216087744,19.826776653437022,2.6,491.3978710979317,0.9788601313366768,8979.820611239405,331842.8405919554,0.4114173827392585,22.542995857538617
7.562,2.6294498381877025,112.13084700883138,9.774179787729965,23.647656420712114,53.59257716107057,23.1112917749439,2.8317152103559873,526.7295815522644,0.9180353041867966,9808.388250102938,355831.9661041512,0.3739021914283489,23.991274641349197
7.96,2.4813895781637716,114.49826311038014,10.30404688264858,23.94385737996654,56.87259239369223,24.295191160393113,2.8949545078577335,579.7751649021383,0.9139741231627575,10281.522631299387,369973.46707297844,0.34681700952950234,22.778090140068098
8.358,2.4813895781637716,122.27718396672299,10.081262639250827,22.700979732068983,57.51789632961638,23.59093629963434,2.8949545078577335,607.1635849533535,0.9115523188336841,10411.197727384466,377893.9014086122,0.3292948491501991,21.925620810991692
8.756,2.6881720430107525,125.76109240010538,10.852172348518193,22.14350764681201,62.573965925004124,25.900895620087002,3.1017369727047144,638.2536567931121,0.9172641753376806,10626.80490317796,384337.16437273135,0.33163141373834243,21.416241002037875
9.154,2.8949545078577335,132.3191993951047,10.349211731232288,22.710994787083244,58.3624462494813,27.69659628990657,2.8949545078577335,712.3522210299076,0.9157791829172638,11670.406741648785,410685.6248580171,0.33794715502835454,19.550661625257266
9.552,2.6881720430107525,141.1655127814531,10.728891785996383,21.691031557747745,67.98836197862829,28.13967144388532,3.1017369727047144,704.6681489678908,0.9024743876968739,11583.653223823418,409471.82659869903,0.324885157146018,19.280474390575566
9.95,2.8949545078577335,147.0344570083211,10.605300532048627,21.048079489996233,74.02118916910707,26.81820102933556,3.3085194375516953,665.8523298598245,0.9015349954708249,11231.338881501903,400689.9165328834,0.323877017594452,19.688530954615405
10.348,2.8949545078577335,150.40279811475483,10.214508085378343,22.56280862332963,71.02915866751731,25.35991753475082,3.3085194375516953,641.083908468146,0.9015327458352227,11130.0042096322,402650.5669603128,0.34087336067955837,20.210831282052617
10.746,3.062117235345582,147.9803446089777,9.991474206825899,21.85968698122863,70.40256044072825,23.54271353349915,3.062117235345582,619.6722119905786,0.8896825206294835,10950.904426559993,399922.52890540316,0.33789673076021787,20.85758445495531
11.144,3.292361720807726,151.87145640710182,9.469706865265106,21.354616747702575,70.15293464812295,22.270765920347582,3.292361720807726,579.3434402508362,0.8967308827722688,10807.665609936326,399694.9407370313,0.35449764469964434,21.894890694565827
11.542,3.292361720807726,152.45411834774825,9.27771163382832,21.066491640992183,70.43140952007398,21.828596903497104,3.292361720807726,546.440785671871,0.902758080508799,10503.784417997937,390912.77744707256,0.3747874997721082,22.716428494686756
11.94,3.5118525021949076,148.64887342982928,9.202643315081392,20.69987673491351,69.07034195740276,20.914301535378442,3.5118525021949076,526.7242006101337,0.9636960834909196,9689.254365031073,363662.8018485906,0.4099156860675244,21.01757383630538
12.338,3.7313432835820897,143.75939476735073,9.158825927885516,20.821002165894782,66.30953328510795,20.567987649098818,3.7313432835820897,520.1171971762185,0.9657595368697384,9591.35600967861,360949.786690052,0.41227358688708177,20.920367797939253
12.736,3.8135593220338984,141.78058758566152,9.02406453101538,20.757704130036405,64.68095749949545,20.162999798622447,3.6016949152542375,434.78634431577734,0.969164911460557,8820.300186876533,340135.41462309874,0.44270108304347816,22.62322218368037
13.134,3.8135593220338984,137.41843038114183,9.028127626073195,21.08473092306284,64.10124680633365,20.20107037596355,3.6016949152542375,420.62480225442766,0.9711807658805007,8715.114208622834,331489.2529025625,0.4508922382934569,22.82935373926196
13.532,3.6016949152542375,136.70568436975472,8.354354553122379,21.925972853146817,60.512094210910725,18.81094257642357,3.6016949152542375,376.96009519152443,0.9716968574027923,8476.95271345484,327521.7505369387,0.4598717391847225,23.68235756213746
