startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,83.43370235063249,6.655401927774989,29.595439150295462,19.625328673995135,20.28289689858073,2.0,94.35363039887662,0.8643644400787777,3339.337923130206,199036.30777091524,0.46314510905908046,34.60337824061705
0.4,1.8,76.57071163056668,5.060006293859015,28.37421509900705,13.847893825767482,12.480914241023472,2.0,96.31023889484459,0.776009536410297,3728.938231978363,217673.39094452682,0.47601547942945077,39.364738551767374
0.8,1.8,75.88477373492023,5.629861174468999,25.121040055972625,16.473885812438287,10.518350476387418,2.0,95.09266304023592,0.7759491806073953,3693.3215825748857,218824.42494662874,0.48057034485388145,39.40111795371711
1.2,2.2,76.18810285345785,4.985347660606397,24.03807198385204,15.472517967391855,9.795721801204154,2.4,90.15113523454892,0.813087188550382,3437.7674711939035,204783.2690599051,0.48798573015183516,38.372847138831226
1.6,2.2,79.84729772886372,5.106062458395124,24.543015954333008,16.19097870660224,10.194101336228496,2.2,100.8453812527478,0.789638724147684,3835.9190243898483,222309.27636959477,0.49044749671081367,38.95075530742963
2.0,2.2,81.6428076587161,4.938935671125081,24.670368532598328,16.19663103945834,9.315633537443563,2.2,107.17718927175434,0.8513249829310358,4044.0952932623463,237118.00772720014,0.49131212121674256,38.98127886682921
2.4,2.2,84.20689858225292,6.125671779334159,25.57291648515412,19.205058954326237,11.909133175316219,2.4,114.5339311385441,0.8595220306314099,4236.852116570412,245246.47521478098,0.4987565412228743,38.443215432999615
2.8,2.4,84.88583019240356,6.5793399748649115,26.381778258003877,20.128566285292766,14.117327093851728,2.4,104.81284429139437,0.9130463367031582,3672.9480185256707,209444.75300251867,0.5188426244366476,36.80426922030025
3.2,2.2,85.58887988334583,6.122740239657915,25.807046519978915,19.63389419885494,13.64328876013204,2.4,108.38282325791802,0.9038018315622263,3792.954565957723,216924.75460901597,0.5039616720556952,36.78740086303719
3.6,2.4,83.02637941226743,6.124934074547437,24.74409698221704,20.1507707531283,13.081187366346114,2.6,103.28169850082303,0.9111674711902169,3608.778371775915,206513.09873319132,0.5016326365534353,36.515115811889174
4.0,2.6,82.04943445865001,6.156417896295784,24.65668569710556,20.294807086259837,12.868534645642477,2.4,102.6277189336517,0.90424415033082,3618.4827861391736,205021.28717398806,0.5058155686464338,37.53444669892226
4.4,2.6,82.12586952283014,6.363504692041417,24.138660140968458,21.275598494465214,13.159106047781107,2.6,99.28989514876008,0.8894708349802456,3507.9448171021995,201780.39535404943,0.47844514028901586,37.4800342366477
4.8,2.4,81.37078548788291,6.4785135755135315,24.402466658823723,21.242986017418456,13.260359842647938,2.4,99.3555960572556,0.9542779488858254,3268.5605090442295,190143.58937792838,0.47387813879233737,33.988773976159216
5.2,2.6,84.43143490135775,6.558377319315914,25.323429839680614,22.06069261321844,14.761305549245455,2.8,109.15552564955071,0.95514635167329,3572.699315555256,208939.00025498774,0.46652608940821033,33.73798937669856
5.6,2.6,84.24973151751907,6.938286936414203,24.671518096210598,23.665827589646668,14.64459835538656,2.8,108.86544301658729,0.9555256091967849,3563.744142323795,209083.55186443758,0.461253980564673,33.7429386818517
6.0,2.6,85.94935089229998,7.475804368297161,26.480700301910932,24.49475571828699,15.83101731977208,2.6,113.66947815560641,0.9521404605624825,3716.4598379250992,216112.45391685344,0.4562492260332105,33.72250493986948
6.4,2.4,82.07267251691252,7.363198438022759,25.094176853696425,25.7730387563419,15.691064451721212,2.6,110.29121383189468,0.828949548916782,3931.0579839339034,228617.55758350203,0.4289059376012124,54.884204901166676
6.8,2.4,82.97784596914117,6.304823143608161,23.787127509623332,23.641611366579443,12.897319536407833,2.6,97.17058240817967,0.8289769957640633,3533.4249584765403,210081.55089791183,0.4267320245577342,55.056855248216735
7.2,2.4,85.72509703919287,5.454043071917634,24.711256327638395,21.424062921269712,10.871603459557958,2.6,88.68040559575086,0.8325290439664327,3257.7003230411115,197714.81788349667,0.41869704878082287,55.061715310710454
7.6,2.2,86.57489801238847,5.798995954574025,24.138717970912726,23.000105953812966,11.165532128530478,2.4,94.02264468030388,0.8195615397137109,3459.143749244396,210175.48168398347,0.41927474402236203,56.80036653912159
8.0,2.6,83.36341041381297,5.403199322540896,24.965806118524696,21.40903338013232,10.460537609461381,2.4,87.89640079147462,0.8287817443036077,3259.2602028271144,196007.9916938946,0.44377108101869894,57.48227146387807
