startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.446877534468775,119.02838635546311,11.585479712396042,22.416085141745278,66.6335480252881,26.887626431906995,3.64963503649635,161.24016985825313,0.9455738068328103,4776.557828127186,236503.938086339,0.44655892364610167,31.480134517794454
0.4,3.446877534468775,119.92979492640194,12.331804280453857,22.095281254829313,70.92881979000425,28.545926821755778,3.64963503649635,165.09059000532616,0.9455484126072484,4890.2597323739365,241696.12720177224,0.4465589236461016,31.421110161356935
0.8,3.852392538523925,124.23290970158287,12.615029066439877,21.70084191363664,77.07009507828734,28.125307833845937,4.0551500405515,156.9834448387812,0.9808306612000159,4683.648144762389,220546.33977962728,0.44657404157750175,31.698516652418398
1.2,3.64963503649635,114.85674700106259,12.230499108668077,21.62919160451847,69.53853509035864,26.430643923749763,4.0551500405515,141.2655424399683,0.9838372074536708,4238.3616219609075,205034.22468038037,0.44875063691199185,32.05408346706178
1.6,3.852392538523925,115.79345862162491,12.245166720358005,21.083543990624328,72.15636995969285,25.359268660756644,4.0551500405515,144.25920281988883,0.9781451417705528,4315.388743141725,203834.7587816753,0.4403341920731867,32.073163659147994
2.0,3.64963503649635,116.94517230805364,12.083251075992798,20.89950726618776,73.54732005721611,24.96500574043143,4.0551500405515,144.05441661569014,0.9778610496098864,4309.36314920476,203436.43908338144,0.4384294301684248,32.18417064017533
2.4,3.64963503649635,116.42916130656265,11.939093177177078,21.145861106820266,72.6448565387886,24.1271162995139,4.0551500405515,146.96012801770985,0.9778311856871836,4400.880817179313,208850.41470004866,0.44093569583258524,32.11084087698698
2.8,3.852392538523925,112.68861622870095,11.055146874828518,18.74307685680402,72.19708886553066,19.09598307493509,4.257907542579075,127.73996947881722,0.9786799408346369,3878.249716413628,190678.92438749078,0.4521383044210562,33.31845483277385
3.2,3.852392538523925,108.17730608999375,10.454075683410451,18.37099279039933,66.60651917953828,17.43306623524723,4.257907542579075,133.64345601886362,0.9833954585456559,3995.6814234395474,192994.95983191632,0.45879799800986687,33.11665551712891
3.6,4.0551500405515,107.88615280034517,11.228127762399517,19.112135305298004,67.98618022656375,19.521998103589116,4.257907542579075,123.5462115091613,0.9905391011239468,3711.194324438132,181702.7702117712,0.47654691575878466,33.23316806527865
4.0,4.0551500405515,109.42320526743883,11.599694973651301,18.850946958958072,71.17444148123667,19.783295498600502,4.257907542579075,123.17703736076989,0.9880785548507011,3713.598072540656,183851.6998828205,0.46949761907534165,33.47569305076176
4.4,3.8,108.81476401162571,11.710614802869548,18.65595357538383,71.6849404331948,19.974313396574598,4.0,127.15941219612219,0.9876958465373906,3828.242497099538,186637.28634332193,0.4629725000291088,34.22438117407872
4.8,4.0,102.52303000953539,10.679227234345245,17.827779110310736,65.14448363956583,18.193160346990524,4.2,108.69565080333552,0.989497992692996,3291.3889915396803,162585.46381544002,0.4646956983070344,34.81317931453585
5.2,4.0,96.36830265125056,10.037009242560318,16.888070517473338,61.18120668141953,15.028479151251611,4.2,99.80358745401338,0.9894915924568325,3027.777594299351,149779.31783276502,0.46509252370385984,35.332586466058714
5.6,4.0,87.80727647716625,8.818493709553303,16.31888612394274,50.09509252712484,13.084614117675375,4.0,85.38448865665697,0.9891554673462994,2651.038243288708,134698.9191361346,0.47224138065828347,36.09816507664496
6.0,4.0,88.66683950709242,8.806800420818089,16.180025646417768,51.66063969906922,12.724301199514786,4.0,88.55259027894476,0.9881581350338229,2748.1234846844804,140184.47425833138,0.4748449003270204,35.81928185501384
6.4,4.0,84.63931246891305,7.833321159925942,15.91058021610506,44.48443798513777,11.417103416930852,4.0,68.85926888380335,0.992913119523114,2162.182916975461,114964.59861279163,0.484618142957406,37.380819766422114
6.8,4.0,85.22335242901201,8.041181202662438,16.169448610686214,45.189049961434165,11.855211310072564,4.0,71.95037971885179,0.9938518375664438,2261.230897096564,121346.83266251926,0.48795603313740143,37.08742947804636
7.2,4.0,84.33830962164288,8.02382996253794,15.456750626547048,45.675215041823364,11.69241550352311,4.2,81.5689927701136,0.9896132057748855,2541.0322347358474,132445.7394154622,0.500643172745729,36.735822913629036
7.6,3.8,84.99875185639262,8.164034141816602,16.118007652410334,44.648242730410615,13.681318436290434,4.0,79.10828760373514,0.989241884202559,2456.4575547448526,126302.82582265332,0.5034531091607933,37.00643483542032
8.0,3.8,81.33208173572078,7.587871261920508,15.807180894958702,39.658615947227204,12.758600664895582,4.0,79.79993515569319,0.9892385765481594,2480.879725309434,126183.17704335875,0.4838377245454087,36.57289788314995
8.4,3.8,76.0207544064494,6.425491971429625,14.975584335625339,32.55998700899571,10.182043037792987,4.0,61.602418224876274,0.9888351417570684,1982.4348637577718,105827.5530903039,0.4799822678890619,37.03718236991365
8.8,4.0,71.72511677595602,5.525020460973299,14.099266991841407,28.023593428263787,8.693758152165234,4.2,47.42605177711849,0.9920634028795295,1579.7349616924243,89698.393084404,0.4814277226397681,37.224571498713765
9.2,4.0,74.26137113976283,5.167462317918769,13.425180259020383,29.011463925817385,8.180640207446583,4.0,50.94656129093561,0.9887333090140601,1683.6486431529615,94139.94936446536,0.4825076557803035,36.369579802093796
9.6,4.0,76.23611734433567,5.290679334422221,13.639077253650916,29.931336939826544,8.887865985992496,4.2,54.38384479775695,0.9486155307206484,2010.4120001404813,116718.82184269,0.4799750678036547,38.806420814538974
10.0,4.0,78.60954773730995,5.40393590339484,13.465616214756977,32.61036408220066,8.794914636836584,4.2,57.002742204852375,0.9460330816660323,2092.479000773359,121342.70935599177,0.47162506113432023,38.95056397083977
10.4,4.2,78.49906395568999,5.415311009460153,13.457216653470017,32.55827379706097,8.958747073900355,4.2,60.01022008983383,0.9461228869146142,2183.402210646806,125469.0982668863,0.47104786055711967,38.61073774179319
10.8,4.0,76.99908291150761,5.563732425425866,13.38053157341418,32.949995577936534,8.811859496015039,4.2,59.95743820187487,0.9456067201957077,2180.3370491376145,126100.86756681105,0.46292177611524565,38.29978861736677
11.2,3.8,74.39539054094989,5.7712384334055855,13.350364440346278,31.836646112970243,9.023107096186886,4.0,64.06510368583146,0.9439832375513761,2320.974531388238,134284.66244339876,0.459450143080174,37.31513565541368
11.6,4.0,75.48807971167533,6.123160624971716,13.245106784814059,34.99437128420968,8.749478428996257,4.0,68.2552258973328,0.9436106497869776,2441.9781512570285,138679.66781685787,0.46176593255385817,37.1401434833239
12.0,4.2,79.83904812545741,5.774134859053682,12.894397102626453,35.84002803983305,8.421577070133571,4.2,60.793652049533875,0.9484326119704531,2219.918871800144,132827.13115681353,0.44359604125175345,37.03945473420996
12.4,4.4,79.98751183522297,5.760355659904965,12.371617909657063,37.94396540068611,7.337367187187309,4.4,63.42622139755509,0.9503525989450406,2288.2602145800897,135790.963757082,0.44406241251987044,36.80336091239487
12.8,4.6,88.51853205680622,6.709250373137021,12.861541284896974,48.02335870327793,9.06339739576403,4.4,91.68411411973581,0.9477282845083322,3039.8544693063727,164393.3616713386,0.45603832430529806,35.82366271262272
13.2,4.6,99.19121619036008,7.501487795514149,13.257635957222867,59.157447065611045,11.789502906109247,4.8,95.43098141286846,0.9516034969297329,3147.5610233806424,169515.12338498342,0.4617657807679887,35.52859522580952
13.6,4.8,99.64487599429735,7.500113183640278,13.36917121279871,58.75235732628465,11.874572436352295,4.6,100.48388035122592,0.949658700517689,3308.5796366633635,178800.03148037696,0.4646948251881777,35.359757782662086
14.0,4.6,102.66982796905332,7.993222161735755,14.006545966837598,61.54397318665726,13.486948094874087,4.6,111.14308895932623,0.9404604098151651,3646.7621637442035,193504.59058909773,0.48192029582979734,35.496837891028484
14.4,4.6,103.73850011280977,8.467377154026181,14.584041312992193,63.51925222965136,14.251129013008178,4.8,105.22327422919186,0.9784746712083582,3269.9337503708107,170314.79406803328,0.4790358459390563,33.63382918134702
14.8,4.4,104.39123796180974,8.616298732962916,14.975984306544252,63.519199495013865,14.80043604898114,4.6,118.8864124381866,0.9611117943797369,3574.098903363562,186881.9050696563,0.4744510824117957,32.919976769459396
15.2,4.6,109.13337227930985,9.586302655584078,15.657001723668158,69.21011591659394,16.165970812148128,4.6,116.11408999178526,0.9633644210849911,3485.270542474543,183241.21242663762,0.48255806124044687,32.99732547389416
