startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.684937816674344,103.85438102592096,8.776880463314805,21.380705712425314,43.89724565268945,15.509957526409774,4.145555043758637,86.29615971399613,0.9875027987876636,2814.4047867521645,171341.00758791316,0.4913142453712629,34.06442317324667
0.398,3.684937816674344,104.70514175539634,9.781459673403862,21.84471718821188,48.20841616757288,16.31176672898991,4.145555043758637,95.82757619041129,0.9877714978047147,3097.658543021064,185803.892101204,0.476356980413998,33.49468084347647
0.796,3.4546292031321975,103.85665383498707,10.253495426161296,22.710072070252217,48.8220582044125,16.85141432460983,3.91524643021649,90.75497429049285,0.9916113599195796,2955.3390895716184,180576.03510266126,0.488796746768883,33.40259205938315
1.194,3.684937816674344,105.29929531246187,10.440248899623514,21.667645256241016,51.806120122007854,16.92332967625476,4.375863657300783,96.1182048594946,0.9855934563869182,3129.227446339859,188685.53481576592,0.47960921042638494,33.335092653440846
1.592,3.4546292031321975,107.09908869041583,10.854336844518604,22.835133212210383,51.9194946569363,17.14785634723444,4.145555043758637,95.84264560949462,0.9854903185895009,3115.7952844150886,188249.46280174985,0.47979914010615765,33.26636684267376
1.99,3.684937816674344,105.42972892579161,10.332853715133393,22.028097583903765,50.23950992119191,16.444272722583534,4.375863657300783,95.12383679211159,0.9807441144687862,3090.217811950573,183893.0798497399,0.4776779115910614,33.585765661601094
2.388,3.684937816674344,102.1051774742083,9.90174134588435,20.982842737349323,48.88160835972948,15.334044674821495,4.145555043758637,92.97798855682774,0.9796833363058997,3028.898935537911,178763.44954403696,0.4853080103209102,33.91843534624846
2.786,3.684937816674344,104.02827740506714,9.918571283150476,19.939687258474518,51.210345971954794,14.535832152223762,4.375863657300783,97.50864467153988,0.9798270152419404,3161.376173680066,185082.84539682243,0.4839504397798352,33.812942211804945
3.184,3.968253968253969,105.42785195430483,10.2804401734165,20.59013463199957,51.78430549809754,14.642484941744536,4.409171075837743,86.37016887659824,0.9846669283075682,2809.1298924431817,169439.0090970746,0.4750489704224224,34.108123315550856
3.582,3.7313432835820897,103.52972922180547,9.876505370554714,20.840076997549197,48.4793665075857,13.836597320845275,4.1459369817578775,89.48466932296301,0.9750188566716858,2910.8117861524825,173975.1233738378,0.4909580613315134,34.10898829034905
3.98,3.7313432835820897,103.8328818362623,10.11739789991271,20.698432393728403,50.05776164109409,13.974228664038016,3.9386401326699834,89.34521881940138,0.9744387060946208,2903.8832224154066,173799.02404532264,0.4878439954393188,33.71675216395172
4.378,3.4,104.36639096518714,9.661873452267358,20.938953690507674,48.48494999426392,14.211901637511495,3.6,88.4065271943669,0.963402218301257,2905.384031443191,173752.52473279624,0.4711391915220687,33.99281843535553
4.776,3.6,104.576416534532,9.43621454363696,20.671359465486287,48.09596631535631,14.855293092598338,3.8,92.89646934181987,0.9651224803971058,3026.415082166841,176244.09521165467,0.4742906596102047,34.00492799339898
