startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.609992542878449,126.51173774168424,10.635717745660378,26.34491137051729,71.94843256114795,19.965771230536614,2.609992542878449,314.4069443388672,0.9527717889997354,7432.3444255439035,290754.5647722667,0.5065486321640035,25.537943490679083
0.398,2.237136465324385,135.84892234861374,11.633601965834373,20.72634445805496,83.03052413342527,21.398399465147904,2.609992542878449,314.4069443388672,0.9527717889997354,7432.3444255439035,290754.5647722667,0.5065486321640035,25.537943490679083
0.796,2.237136465324385,135.84892234861374,11.633601965834373,20.72634445805496,83.03052413342527,21.398399465147904,2.609992542878449,314.4069443388672,0.9527717889997354,7432.3444255439035,290754.5647722667,0.5065486321640035,25.537943490679083
1.194,1.839587932303164,139.9255419697452,12.636363357538512,22.100433567834997,88.60363728125421,23.418853349821184,2.207505518763797,329.4384682230335,0.9609425282274303,8056.651742921182,311258.390872847,0.44303332928497036,27.054002335429015
1.592,1.3802622498274673,151.8015570603014,13.398902412901823,21.20224898807107,102.13385673098747,22.537149841354484,2.070393374741201,329.4384682230335,0.9609425282274303,8056.651742921182,311258.390872847,0.44303332928497036,27.054002335429015
1.99,1.0351966873706004,110.07023775308669,12.763490330456507,61.41568284669638,52.83800921468967,25.387005357768647,1.7253278122843339,222.3352346270793,0.9697413515012157,5938.937420390928,242527.52103588154,0.4788799847896148,29.53141375803158
2.388,1.0351966873706004,88.17495526358971,8.865009564463985,63.441868794534344,20.17868333665667,21.074113435649455,1.3802622498274673,83.8242687549527,0.9990876547827049,2461.1107162089916,109833.0089222956,0.4667423420981296,39.84726288376524
2.786,0.6729475100942126,74.34018512082622,8.471290999791204,82.30406418584957,8.528280199107634,19.613988535905047,1.009421265141319,29.802824631363226,0.9988153613890428,1058.9929661342578,63217.80986779146,0.45028011204481794,44.09110144071974
3.184,0.8902077151335311,68.17336680176528,7.038369529828057,74.63664060182948,6.995164385689384,18.607046757277825,0.8902077151335311,29.802824631363226,0.9988153613890428,1058.9929661342578,63217.80986779146,0.45028011204481794,44.09110144071974
3.582,1.0615711252653928,76.59445720115644,6.217228958836691,59.491572081148995,12.046748734670285,15.24682711280793,1.3269639065817411,108.15352657713075,0.9988844852624481,2945.771813330416,124444.80400905773,0.47302521008403364,37.077412043714034
3.98,1.2001920307249159,76.5107172561361,6.978703571575798,51.92004068955911,16.696977876843427,15.481211273281332,1.440230436869899,186.05928503604642,0.998374488368305,3904.1534942338308,151687.22627883652,0.4983543417366947,33.41586606966478
4.378,1.3146362839614374,77.77114388273627,6.530571027525293,48.56331702662403,15.80564219334517,14.566474916171371,1.5337423312883436,179.98367603918402,0.9977236338171167,3979.758797133868,160585.88391439547,0.4930949302798043,33.05477815131532
4.776,1.4107214832728738,73.28992833334952,6.081078268930257,44.06515312191012,14.861405155382835,12.765531155254044,1.6122531237404274,163.0906564698753,0.9979640643743606,3675.832103163897,151994.5475043741,0.4906685903106182,33.23923676268107
5.174,1.4,72.30212690542251,4.882652919238008,26.66038851387669,16.744830930860147,8.545550486439838,1.6,195.66347072357246,0.9976455538296828,4387.490745463103,175868.49302922352,0.4799543045963325,32.13442822498522
5.572,1.8,73.84940425717022,5.502082564550124,24.406530950379185,20.862706780973895,9.125450634881267,1.8,193.4450886537537,0.9974628282424867,4414.918401974545,176657.67063808287,0.4875579481716503,31.4946845763461
5.97,2.2,85.89967550033094,6.347751595287338,22.642502009768695,35.086874806136905,9.657079878871377,2.4,227.40591781301055,0.997621944636811,4694.067964934999,186622.9896540192,0.4823113466669721,28.997548592839934
6.368,2.4,88.12202282052512,6.624407117962362,22.462905799651665,36.58953352988723,11.057464268699912,2.6,227.7620552430189,0.9976920139564991,4802.501384293014,191623.95637636425,0.48367201230797424,28.790427957481292
