startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.041362530413625,113.55704432774225,15.187311986928504,24.61749176440965,75.72585858208159,24.77732093396539,3.2441200324412,197.95968011883963,0.9725599383776028,5034.641212779821,230835.59560980593,0.45778079348282774,30.156128300387085
0.4,3.041362530413625,108.41653722926517,15.146906322798117,24.181925826177228,75.16284440711298,23.762514321710334,3.2441200324412,193.49698952486256,0.9806313099661437,4888.566247090639,225918.84596513826,0.4410616058077578,30.339059526710585
0.8,3.2441200324412,109.36451483829228,15.074373888019267,22.48077103400213,76.72190800791265,22.812243026115027,3.446877534468775,183.46583067417188,0.9817362724292944,4651.221543803325,216358.33781821938,0.44085209958377203,30.74093820956848
1.2,3.446877534468775,113.71458537999688,15.000566834569629,22.308117226859082,79.81230386288922,24.546872860956743,3.64963503649635,194.40336091475342,0.9852098732483812,4787.8139403577015,217278.94392277533,0.44465552324524005,30.67889302653388
1.6,3.4,109.7728954445635,14.855178760736084,22.859821935410068,73.86274346091214,24.21555180583922,3.6,173.1162501269652,0.9902830478405507,4216.48302008115,199891.11499858994,0.4639172191516728,31.293755147188815
2.0,3.4,112.89412480482557,14.69788575169235,22.186131557612356,76.19409821859956,24.101563533073005,3.6,174.99106055065337,0.9952492387698499,4246.916785437335,197470.73852676927,0.471509102222483,31.102906846752994
2.4,3.4,110.76406387770767,14.440272636967022,23.081813878869045,71.0660117156994,23.07422558823587,3.6,179.55013500156485,0.9954470266931013,4337.318485906403,202264.80689373676,0.4666500414810693,30.998012668868764
2.8,3.6,111.84556044448614,14.22162587500307,22.485765691952828,72.14086026169872,22.36414396425458,3.6,160.05813030236135,0.9932981796309738,3949.5318651202656,195229.7715269706,0.4695688625182561,31.38032289230364
3.2,3.6,110.1715715405862,13.120761852160003,21.483278403833463,69.84046633816212,20.140167818600503,3.8,153.28125852499764,0.9934025559697891,3797.9917909627684,188401.8887799773,0.4711705013330847,31.528523231730926
3.6,3.6,106.86836255051831,12.534531299794333,20.834910551249425,66.71352265944375,18.830703120169073,3.6,136.78002672846316,0.9931531181711074,3508.7694488619536,180983.33247903897,0.4787528432469522,32.220878216678294
4.0,3.6,102.23177907812664,11.26755505866354,19.914183209752675,61.04513905618137,16.54458389543477,3.6,139.29114716717382,0.9459322412959774,3931.629058435555,202490.75694351213,0.46858854360896834,35.52560624506051
4.4,3.6,102.65016264683234,10.683390030300567,19.085286009134133,60.63886358822347,16.114546382947157,3.8,136.5374771572163,0.9485354872676274,3872.5619949793595,196886.2373327607,0.46914528692779467,35.532850317246016
