startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,109.74048229300494,14.073415729958475,25.348568963530205,57.534791112960825,27.047106929184313,3.2,166.313304904988,0.9476427943525614,5029.117866242481,240549.9632029523,0.49363405166640695,30.868541135129178
0.4,3.0,111.09544767681209,14.901010184880336,25.345219065549312,63.42737631324355,28.16489911736918,3.2,151.15460428380095,0.9756510364111424,4648.834578903665,223880.80558707967,0.46773345578341674,31.314524021211295
0.8,3.0,109.76169091445117,14.44115599847794,25.53436933135251,60.60044494841672,27.162141036882087,3.2,137.53120995478008,0.975274517118659,4249.197730219741,208144.60527704196,0.4723630854130464,31.622800690099524
1.2,2.6,106.52734740215402,14.995867381165871,26.199352326130388,60.27265356780177,27.59573372789293,2.8,142.1442647062664,0.9797491956511992,4372.91977740382,212927.30233351028,0.4743673357101481,31.578883950764084
1.6,2.6,104.26821313280341,12.553857094780053,24.329989165933192,57.47244298629966,23.689878179041273,2.8,130.63219382739481,0.9795476243358464,4013.164058279269,197530.02157241883,0.47579590713871955,31.56283079280828
2.0,2.8,106.19030159522165,13.763607126714167,25.047025105576868,61.40716967099081,24.04878284691548,3.0,140.68143452747367,0.9808510223471403,4312.534927327503,210770.51427932002,0.4774095133294716,31.473473522158386
2.4,3.0,106.08927130491024,13.829983653614537,24.78120130028326,61.469810708974144,22.386603685595876,3.2,127.80558860170794,0.9799418018482147,3931.2438882384777,195370.56600716375,0.47563157963321934,31.557570717831116
2.8,3.2,108.16154680270836,14.189063334865788,24.682017577684285,64.58325526755016,22.93618130570716,3.0,120.6228990391283,0.9785393689914448,3726.8625149933027,187218.6758188364,0.4769276531960689,31.83365709225181
3.2,3.0,110.48019061284477,15.495332176207675,25.915409307168623,68.73747358980138,25.007236524357065,3.2,129.05425168878224,0.9749783434041814,3946.0900016234764,195422.82781056376,0.4564498184119844,31.510750346589692
3.6,3.0,113.4004290389409,16.557956609470786,26.26350396039426,77.80609824418885,26.474671161226674,3.0,140.27246458765862,0.970854002526227,4251.316031979149,204221.46082332713,0.4543173395331237,31.158271614180325
4.0,2.8,108.40973533065646,15.293178212372828,25.085948035192956,72.66608479389096,21.391453071086495,3.0,131.3090660259774,0.9633419677719952,4032.3358344090275,201319.0709623962,0.44033968706862914,31.518537878700894
4.4,3.04754164973588,119.20327958739502,15.071551640239205,25.13121324198442,76.80476801055278,22.268344673228658,3.04754164973588,125.97595069896329,0.9669609449730404,3857.7140006696864,196773.84164313192,0.45317391166755955,31.49011774218546
