startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,69.11696215792482,5.995508381259991,18.189919113726294,22.398469384878258,9.61211070014195,2.8,57.86778738452622,0.9877103443910525,1865.1368088453426,104583.89651864911,0.5024337960226275,33.788471503426315
0.4,3.0,67.26307026661637,5.1538574327200894,18.201945895299218,19.60523063775892,7.7250902192393465,2.8,56.14659399015443,0.98520373884845,1800.8045967904106,99632.83832193284,0.5041344762947363,33.631667703864004
0.8,2.6,63.25233066469104,4.746779770066728,17.594994498838716,17.516298577868323,7.146774249388263,2.8,47.67081030430796,0.9178333779572936,2220.575360542392,119839.44234968211,0.4931310582116722,50.396363648083124
1.2,2.6,61.9107174542722,4.657123672379989,17.7126186338123,16.4871460065865,6.992746042239114,2.8,47.562252358647626,0.9178763467911486,2210.320937266031,118515.38948369642,0.5008709962921676,50.23139353959432
1.6,2.4,60.65504114743763,4.945197075295591,19.073967740926815,15.656482456220752,7.45079402991558,2.6,49.29481495607018,0.913036934031014,2317.581066853567,124727.47685498848,0.5179998814898876,51.375094564231745
2.0,2.6,66.12782979502107,5.333917729611699,18.60710981026876,23.340744092981147,7.048171318421906,2.8,52.753744085240605,0.9161530533421056,2397.7382452836823,130507.16497662687,0.5093383992716659,50.133890061339756
2.4,2.8,74.78767882930549,6.1333118935860105,18.217402387896612,31.121422934144636,7.330890927892024,3.0,67.14898703546763,0.9213416815549429,2798.007727762411,150496.42211280408,0.4980564986608809,48.393460343533064
2.8,3.0,78.67829290955082,6.131749320003606,18.012163898902866,32.65216242112904,7.864140245825868,3.2,74.27994678820363,0.9258320684026287,2963.347543028591,157863.43604541806,0.4935375879509455,47.32569136292632
3.2,2.8,81.59525879721248,7.148741132421415,19.740529818850007,36.12492532244944,9.19726803516146,3.0,82.2335222407703,0.9199024732482148,3219.9536158383976,168634.18023672738,0.4945781809677092,47.91592062689791
3.6,2.6,83.54897639265113,7.024237822788101,19.489891897578563,37.331345634109745,8.180435119343207,2.8,90.77492588839073,0.9140612086640482,3511.572299851909,182647.6033149285,0.4881969021856825,48.75537936005763
4.0,2.8,82.68222916361003,7.446244988491729,19.60766365454284,37.785558914742566,8.97993152436373,2.8,100.56044404965098,0.9233130512947206,3798.199256925194,195262.2189655428,0.47722511535182666,48.65327948214779
4.4,2.8,81.73780753934372,7.692326301966487,18.758776258919983,38.90805498062359,8.920078161876113,3.0,96.11052716028709,0.9283971425985044,3625.001306362872,186032.43129495144,0.47874344099503824,47.77620489844966
4.8,3.0,83.03430956480605,7.9098144709203995,18.566333300191104,39.55602812248307,9.504375913292062,3.0,99.8158071722391,0.9283228977023802,3746.7840727099606,191371.20794730293,0.47888146722002095,47.80301575943991
5.2,3.0,82.08922137036217,7.921937862596037,18.484874587229452,39.48381175110735,9.846023252203368,3.0,115.2045148856676,0.9306536621371425,4149.390051140925,206851.6714116262,0.47888146722002095,47.53476475229953
5.6,3.0,82.5602045255087,8.056845211246426,18.49755159258285,40.124553068988554,9.745590432510694,3.2,112.54246574269897,0.9919032626082891,3444.870774745822,174492.97395911562,0.48790912223370664,31.940736293314462
6.0,3.0,81.06727741599049,8.105384999154012,18.732671157258434,39.74941705482926,9.601745419877215,3.0,117.47464262312906,0.9913805316256611,3588.286513685992,180323.98750207265,0.4818399058212169,31.83354421313974
6.4,3.0,83.74591054498305,8.450445244763108,18.348534753396702,42.71441944113897,10.203639624609792,3.2,120.49995229825643,0.9912245957443991,3679.217125601651,186410.05016799545,0.4860999117073908,31.496520012968674
6.8,3.0,78.51279231712611,8.336250411926315,19.22977308590401,36.183173516764086,10.997050295189181,3.2,117.48397662922565,0.9905738041106718,3586.011747691403,180066.8752142661,0.4886474660552169,31.752422071341805
7.2,3.0,72.49434584267667,7.68333947023827,18.26330696135415,32.772361815785196,10.314871007596954,3.2,107.1114098870222,0.993609914196145,3247.7242091545722,162549.0651434803,0.4964599660552169,32.112979652062805
7.6,3.0,73.67048565159676,8.171220483485108,19.202185583749003,34.331191228297804,11.283393801345433,3.0,100.1246007052233,0.9934966822261799,3043.7451638791185,153828.78457704402,0.5027526493405248,32.46429928963293
8.0,3.0,73.4776626585247,7.553067875018555,19.145109977799667,32.2428378213162,10.695566373574296,3.0,108.25505265333433,0.9925206418636795,3286.1916970704237,163586.6935994779,0.5021493310901477,32.16390901135517
8.4,3.0,75.00447002766337,8.316966051258627,19.52479978085796,35.26302333864239,11.976261466094336,3.2,107.67140876918333,0.9934454289693606,3270.6743602851525,164901.78585005458,0.49304852930618154,32.268909193956205
