startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,107.85171305803345,5.026858443835861,23.32704295316052,22.52294147561839,15.732842556700623,3.6,78.8989931562672,0.9986390733241173,2568.5421625042063,140337.37654012046,0.49814993829112936,34.50777103874602
0.398,3.6,108.16714921873421,5.2420758575511694,22.217994886824954,24.081079165301123,16.111126900097098,3.8,78.93537022333001,0.9986481695280395,2571.9611103174684,142947.66500569152,0.4982473099600173,34.433064929133195
0.796,3.6,103.5643669719895,6.133053247068578,22.838934279449695,26.516418018437985,15.661600517849955,3.6,80.79881605774722,0.9985237624470673,2628.8773624420273,148894.782435243,0.4996663097350369,34.353953378645606
1.194,3.4,98.31374416818188,6.308954116414337,22.873343243739264,25.78941196811158,15.641344705616492,3.6,77.04429277971913,0.9986043559441224,2502.8684749492536,143467.46229386618,0.4954265436531656,34.32845265950898
1.592,3.4,91.9324906909336,6.269529054656193,21.218205275711004,26.08102400137348,13.336584103498662,3.6,89.00243185613391,0.9985378665082867,2871.955729391466,160286.38587354877,0.4940104216488084,33.94263410435055
1.99,3.4,90.00010115131384,5.954430788055184,20.228957112975518,25.57661860402535,11.756716328783114,3.6,75.28155214886043,0.9985542292585047,2484.9989050677113,149389.66435724264,0.4930525672426781,34.15108854843178
2.388,3.4,87.67177669297931,6.332979413033065,19.688561026504352,27.530609110392692,11.206633023846242,3.6,70.75796145981528,0.9988919539390001,2341.223882940446,141190.37406639144,0.4955760861849613,34.238537281565456
2.786,3.4,87.4490214641232,6.5542666872174,19.807143348059277,28.327620144131767,11.389876761193474,3.6,70.15940861069998,0.9988135077194317,2323.1836410660635,139957.54110479727,0.49248966643187486,34.31665024609851
3.184,3.4,86.88303093152768,6.55705799996885,19.797083351452052,28.2515936122078,11.261142781049765,3.4,76.07519582882276,0.9988505345997513,2510.5505867210773,151526.92420974787,0.48420474484943615,33.818492888720655
3.582,3.4,81.22502952768329,5.924249395988047,18.419818526783335,25.6865831403096,10.223670949818684,3.4,75.13666573739016,0.9987914775399533,2478.967454753816,150419.75222009013,0.4822824072869602,33.85672571461303
3.98,3.2,78.53377714015737,5.68397496632806,17.737852435717848,24.704960616624547,8.840091156318865,3.4,76.69005400950324,0.9849401952043766,2547.6114734806183,155081.32918048263,0.5022777572055838,33.98120271419482
4.378,3.2,70.5515117134986,6.356126185379141,17.2841221991981,25.644074490530286,8.347235575498164,3.4,77.92057692937567,0.9836564349372696,2576.8499576935087,153821.3464070351,0.49947261601034976,33.52244718535158
4.776,3.2,70.56183587844065,6.073561114111495,17.42615788499422,24.699198833733114,8.303987842295122,3.2,77.06898396468594,0.9827124691887671,2548.488751752998,151152.81479795824,0.49795155927290136,33.5485383698985
5.174,3.4150261149055847,70.83210747552626,5.490958273788349,16.496193404888842,23.34048899786722,7.513648568806836,3.4150261149055847,74.97380932333006,0.9832238979729288,2448.686555298629,141811.94963860512,0.49264752347037466,33.78237143573237
5.572,3.0978934324659235,69.62292992345891,4.805042405772356,15.773462969803974,21.295455771623715,7.077544531464579,3.5109458901280464,82.14420984141638,0.9834129142232622,2665.599615075652,149027.45496815673,0.49441222935272755,33.673182099508935
5.97,3.304419661296985,73.09121004869219,5.528581322980717,16.680355833457927,24.143166887103362,8.633452829059088,3.7174721189591082,85.49214659971119,0.984296662973978,2773.9596398236795,153707.03813643928,0.4975004388331316,33.58972964871641
6.368,3.304419661296985,74.72085649650725,5.7234119707870255,16.916084126765412,25.206152626801362,8.970826521954173,3.5109458901280464,87.96222062806171,0.9833116847718227,2850.172317545795,156689.12000556386,0.5008237310018909,33.560239646266794
6.766,3.304419661296985,70.18119769223145,5.312602812292807,16.622608561365695,22.397918139312665,7.663099211329865,3.7174721189591082,79.5925405240982,0.9842076981922694,2597.246033931983,146476.60852780164,0.5035557459462302,33.632096497226904
7.164,3.0978934324659235,69.81868867017432,5.308689492334254,16.932436123659127,21.578581570657718,7.646037431114594,3.5109458901280464,77.1142205448095,0.983286498604207,2516.3804050067743,139881.08674675305,0.5089552188911641,33.83393816960083
7.562,3.0978934324659235,68.18572044260561,5.302305312203533,16.4808358117134,21.595239392183114,7.349871285495772,3.5109458901280464,78.82157161890093,0.9833941000501246,2567.912422515491,142328.44135778915,0.5091026462831737,33.75330554542252
