startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7359900373599007,105.09788716441291,8.143870819809687,19.49250853451602,46.07058662875912,16.434778905686183,3.5284350352843505,209.42397428365314,0.9839731496066055,6016.872652601451,267467.15000891814,0.5063195277012315,31.871636974722573
0.398,3.9435450394354508,108.61211433649657,8.284103497973833,19.508231432961942,47.0277240803407,17.058977531045,3.9435450394354508,219.00647383890728,0.9855969879653678,6247.191663641601,273178.6697792883,0.5056543142589965,31.606090204428508
0.796,3.9435450394354508,109.52145894670122,8.825786877085074,20.19571046037973,48.43650879874165,18.452677182876972,3.7359900373599007,213.1255636709244,0.9884161659032077,6093.778366721683,269049.49386353133,0.5113447869149623,31.908934272933543
1.194,3.728251864125932,105.43623401327099,8.758067777460695,19.933493880243443,47.01983809159785,17.46820335764005,3.728251864125932,210.8842562301919,0.9884309475067581,6030.250261442105,266986.03443153214,0.5149823530525285,31.978079611120222
1.592,3.6,110.57414216817241,8.321168732609303,21.095542396041477,43.88304936712084,18.48096171026807,3.8,226.71091282881326,0.9891401548014928,6415.662561215047,278566.77779306454,0.5136062147696496,31.67415890496658
1.99,3.8,111.44481081252034,8.534869179575608,21.23351704278801,46.121052024595826,18.50215139584588,3.6,235.62864293327922,0.9886104620369603,6649.15654484832,285744.46522305696,0.5174485353432722,31.58728101550103
2.388,3.4,107.07015224996246,9.098310040047627,22.204631831955535,45.527722573311905,19.130859057318766,3.6,229.4192497091923,0.9875060495694599,6464.354712297617,277220.3851475748,0.5078166123986558,31.68445806145505
2.786,3.4,108.47995658837307,9.105922512710013,22.675822403438957,45.32982359784839,19.449066520503926,3.4,237.94268666973707,0.9869136532733618,6695.318609438895,287401.72556057625,0.5044261457483092,31.71672279824698
3.184,3.4,110.5982715038943,9.816753101235049,24.176263254936455,46.52795322992939,21.698881356826945,3.2,245.77189400249887,0.9861772465646903,6961.06619655873,303363.31356198795,0.5048333963675055,31.041018739554673
3.582,3.4,109.56342097628381,8.936701803922974,22.11424960566806,45.982672803651774,18.905998427797854,3.6,218.78541578024584,0.9874367200375951,6208.588491594982,271911.06551380403,0.5060695762361184,31.508313286638472
3.98,3.4,109.50845973500128,8.676288643075269,21.96269820306533,45.28002240382088,17.817636369776913,3.6,211.13887495222036,0.9858285665741673,6111.801312438377,270000.7055304496,0.5028520730186151,31.67450608752784
4.378,3.4,105.76369453322148,8.098880985845883,21.527583883403143,41.8328582776592,16.94904726311709,3.6,205.63462487013297,0.9957962384659229,5924.920339272298,258998.4063985518,0.4844482202494374,31.753798505724212
4.776,3.6,106.79034813647576,7.57972351490082,20.796599720264055,40.58044014258385,16.191238430872673,3.6,204.01085090008644,0.9961839855483261,5669.381849735651,244462.69297738172,0.4787955087143728,31.514632711363536
5.174,3.6,105.36318793589768,7.512996544489945,21.35988915010559,39.49862766267695,16.082656024802997,3.6,223.5587857267726,0.9961066296587718,6118.749707868127,256534.38940334145,0.4804294956424774,31.109227485386686
5.572,3.8,106.97027809837147,6.75897291484567,20.087942911502008,37.62280722293371,14.199635361476666,4.0,190.09804933328672,0.9956578154335537,5304.342392875782,232238.1341696949,0.48010911336601436,31.627661753974955
5.97,3.8,106.56190683490934,6.697944659106945,19.345566579044103,38.25929361577841,14.166987053777339,3.8,192.23700414819265,0.9952965912617795,5325.874196096935,229747.40685720454,0.4778090917637243,31.642585176329295
6.368,3.8,100.86349915435966,6.63351678089598,19.407822386776257,36.56774670765166,12.70530473040134,4.0,162.35682992142029,0.9949391628449588,4569.819627716554,208467.65947728354,0.464827728084629,32.17639220227518
6.766,3.8,103.52578985641027,6.727476531031173,19.061659555921178,38.459708494633695,13.090446090444743,4.0,184.35353206329472,0.9936157776917994,5115.901824632536,224858.88696319953,0.46138161279640855,31.803007109940694
7.164,3.8,100.55559418374214,6.523690177043514,18.837739680662462,35.757164808837366,11.705503561140487,4.0,166.20117765003616,0.9935893149069704,4650.578072452079,212179.63833754108,0.4638878784605689,32.03786541331321
7.562,3.8,100.5643192881729,6.930856176362679,19.037217938498653,37.448238053145495,11.938999809359856,4.0,187.43766589189482,0.9945753747007744,5204.3474351878385,230213.27177298669,0.4719983953946153,31.59007414495566
7.96,3.6,98.86025899162011,6.560189739018082,18.865524006666632,35.94153666534321,11.211463652058676,3.8,171.32456226207202,0.9941604368442415,4713.952832968784,209663.73445552742,0.47224876466220844,31.808237391765154
8.358,3.6,99.36181980629354,6.776730545892099,19.873151419832187,35.289937211711695,11.642924494582784,3.6,179.40216204601492,0.9938137817029923,4919.968505354352,216216.99151654085,0.47177029358682343,31.618337891340484
8.756,3.4,98.72830171878346,6.660342987698954,20.61263722323919,33.397232893072236,11.621575202395112,3.6,205.4366455408058,0.9939365283442417,5561.252309033361,237347.17490635818,0.47013630665871875,31.02407182520642
9.154,3.6,104.15984304915662,7.034150172874079,20.96486234616397,36.70124314745833,12.5632844542313,3.8,194.15784313017286,0.9956873968106015,5341.291286642845,236891.8139807279,0.4754674784887111,31.302220053766984
9.552,3.4,106.39575075488945,6.564270826922466,21.13544574606698,33.90643380487411,12.59865642722979,3.6,196.71719871052113,0.9944001592452457,5415.886255878747,237052.9744206712,0.4874112109305272,31.021536245167308
9.95,3.4,107.04820241018729,6.556609106329043,20.380532012979614,36.45229528408216,12.49995656913569,3.6,198.66518881584068,0.9942942604445848,5523.918243814969,243834.71717366722,0.4937656045398227,31.22177840152172
10.348,3.4,103.40141191271547,7.421298851686319,21.43011574622036,38.118150383511896,13.783758816514368,3.4,201.78413573137394,0.9940244775402332,5576.526194781707,245681.2084840844,0.4931370315271244,31.209234233730598
10.746,3.4,107.23898633607303,7.905924200365786,22.19037146493534,40.2603218768421,14.428616698502973,3.6,223.25806064475842,0.9951500944035752,6162.660484154663,266205.5870214176,0.49303730707239474,30.914141945192025
11.144,3.4,109.00417425030795,8.261185998222478,22.21441681787117,42.22803660021158,15.749677874385627,3.4,233.45415826650205,0.9948280799444359,6421.300015901286,275023.70198757364,0.4999106500654489,30.632731412212085
11.542,3.4,110.79222556867195,8.122122651305927,22.533754657125257,41.12447760210603,16.632083637084918,3.4,222.63133517249048,0.9969038813972176,6225.23837996397,274628.46256409946,0.5143026137474733,30.690975095518397
11.94,3.4,113.91015578659417,7.869834607805793,22.493162934554935,41.35904940439366,16.973533439455217,3.6,237.35954908591026,0.9958174630836738,6640.853281425293,286702.4538201449,0.5142648444611639,30.532301446416042
12.338,3.6,110.52867802283413,7.679510166763503,21.905984060191162,40.04510119372318,16.974350407404902,3.6,234.79088079199178,0.995807334047788,6557.5130676411645,282535.8239043084,0.5173280580506934,30.58324947736664
12.736,3.6,111.77406039937817,7.751201910220388,21.387134406604353,41.31276235814429,16.360537617060142,3.8,225.79788127608361,0.9960391379612278,6313.69884585908,274321.8722867731,0.5174527376110237,30.709881151775342
13.134,3.8,109.81536031877347,7.38743186164599,20.24273406747932,40.52143816544448,15.934227557334706,3.8,221.17080974178637,0.9958043994775068,6171.5176176861105,267437.04769771744,0.5185625696072822,31.202891299992338
