startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.842062525375558,82.89259032830562,10.16898410172261,19.482210396014896,46.02140710954315,20.09378015737631,3.045066991473812,249.21868856228565,0.9205382239005755,5576.94592047769,247580.34900593053,0.4458276901145404,27.244535704210136
0.4,2.4360535931790497,86.2815135823446,11.227002561701577,19.934151821232216,51.14319397308149,22.461411077924705,2.842062525375558,260.8170958611543,0.9150989875704223,5773.038682538857,254603.79449669938,0.44195823940843615,26.861483815839414
0.8,2.8,84.04757259190698,10.28291776616049,20.664754883750057,45.584222530244496,21.12632687601422,2.8,246.88150887004983,0.9339207934088846,5138.647906448054,210351.44769786167,0.4512953889023801,25.952923474462956
1.2,2.6,82.53285685546847,10.505057652244613,20.75242382827579,45.65369284421819,21.48946058227602,2.6,237.7552518891776,0.9324599430323661,5114.07061774377,216725.03785846807,0.43106536387289285,26.80065246879802
1.6,2.4,83.29236485136695,10.788381113546386,21.050126642990723,46.92783387303718,22.1767541227827,2.6,292.7873392921367,0.9316768989227928,5660.843607946748,232269.36261851055,0.41157818438571336,25.654343467410442
2.0,2.2,80.13289071986092,10.566259019193017,21.504289526851792,42.34926519342463,22.82097691435574,2.4,257.39537663428297,0.9274837772539217,5275.002317033483,223386.51377110384,0.420338732009254,26.59695940845475
2.4,2.2,80.15035016883283,12.004610522847798,24.071180373051973,42.75744132715834,24.45311569996065,2.2,301.88325674536213,0.9224708554954756,5986.280141855633,246209.6307825553,0.4059763898020551,25.118494871214526
2.8,2.0,74.0052410560227,12.137233272955983,26.01894131646235,36.23737690975826,25.864705730642953,2.2,281.55891254598464,0.9280184973755592,5463.032047235431,229126.45780079384,0.42049967139850747,25.676564221219667
3.2,1.8,73.07374553183233,11.908370595494661,26.80444577629602,33.40529928615272,27.30969721225583,2.0,254.59655097081705,0.9228123770977282,5228.97206555531,223617.368636785,0.4371975258623018,26.82842373668148
3.6,1.8,73.75004948847314,11.352593179049334,27.363621634928606,32.6574430618451,24.341680369565424,2.0,284.43266666242135,0.9225436139857173,5734.104898024432,241036.22914908495,0.4148505870867917,24.759571045761
