startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,95.37778814891091,7.485261575199742,22.855868432903016,34.85295708553539,12.267873760433266,3.0,150.7506698537921,0.9553587877594042,4354.580267468041,212901.53635815225,0.5018651731634187,31.319582177226394
0.4,2.8,90.27236054079438,7.679578261717486,22.943755512371403,35.01800418287762,11.460323615192857,3.0,159.5921075309261,0.9499367053179721,4602.424945713825,222572.04104798325,0.49392866522691087,31.130124621345814
0.8,2.8,84.20269808273875,6.8903497233750475,22.51366146056202,27.80863741376593,10.010205331969035,2.8,139.34006537747814,0.9659166530861396,4218.40711120852,202870.0388380201,0.5173045222669284,32.19076849342869
1.2,2.6,84.34624709054046,7.019103349592137,22.05406233448713,28.78801401728086,10.13125193360683,2.6,109.18505305010929,0.963379350477707,3470.571123318375,180893.85495092312,0.5174701381988833,32.64887897570737
1.6,2.4,79.57078736595052,6.536411281575759,23.693333476497504,24.623131038450136,7.95412520121059,2.6,111.4132442622824,0.9636264460784477,3524.9424503696264,181056.90395572057,0.5188946396233846,32.54026291899633
2.0,2.6,79.0553208035532,6.173515054020961,22.83614749988687,23.84666314428335,6.998645483388738,2.8,99.86975465632396,0.9903626052493176,3144.638813377785,166429.99110211575,0.49281974778215376,32.66847223905974
2.4,2.6,81.7432866072617,6.24383135859477,24.093672522422374,23.89401667265933,6.8967458823255905,2.8,96.35688414883063,0.9850327173555947,3047.061700231299,163657.33187456202,0.5035340334964394,35.385333368137815
2.8,2.6,83.19262001516512,6.289730370566755,23.054296707667234,25.401079230886946,6.643258755970224,2.6,85.77315990422228,0.9751732094615849,2738.1127201713925,149414.64563444836,0.4921580557403986,35.934681074348376
3.2,2.6,83.6064328942367,5.62561332968293,22.867184602771204,21.015420978924098,6.561120354591217,2.8,93.4931371643017,0.976569530299227,2970.7474095388707,157109.79317321946,0.49256513339159463,35.519495594057325
3.6,2.8,95.61215482958168,5.57494625892518,20.9330263011874,27.36448410924339,6.9440632913506795,3.0,102.85781069554665,0.9786579549514622,3269.265939272052,174471.33677157236,0.4919144066857706,35.336242323388966
4.0,2.8,95.61215482958168,5.57494625892518,20.9330263011874,27.36448410924339,6.9440632913506795,3.0,102.85781069554665,0.9786579549514622,3269.265939272052,174471.33677157236,0.4919144066857706,35.336242323388966
4.4,2.8,97.35901803310242,5.081811010398909,21.960152201278778,25.54614915302368,7.028196459087406,3.0,124.54189978455867,0.9753022661124764,3548.7568445973425,181834.88606736425,0.4747847770561409,33.89629529924119
4.8,3.0,95.58069206580409,4.971652185806106,20.59353551835524,26.081654432386454,6.563520629557898,3.2,142.6482561413031,0.9768293140189519,4076.944783837802,200501.896856699,0.4777000142044179,33.69191812738269
5.2,3.0,97.30038467170363,5.7967278749619044,20.449944059376055,29.98308014146826,8.146257911455981,3.2,148.73815172126663,0.9766892660036237,4271.030971029312,208689.2673095191,0.47276580367810206,33.61931081379018
5.6,2.8,101.35753554241653,5.527233274844185,19.46189964096371,31.028742629478963,8.223007642998665,3.0,144.84522601618704,0.9805957905820039,4145.5169680726885,202642.3907130714,0.4751829948227798,33.86308659479709
6.0,3.0,97.59801546690048,5.50024202940556,19.765184209883916,29.59965599141692,7.972627870016232,3.2,144.33246695717463,0.9817617627049012,4161.758233638346,205277.65136062645,0.47809275329852996,33.76167633073082
6.4,3.2,97.83636260180535,5.60502145065675,20.101739525959538,29.55832486328013,8.56180748389788,3.4,153.02318547354938,0.9825966145251774,4411.406802367694,213513.248345628,0.47836721608624316,33.46860943871358
6.8,2.8,100.46237111360861,5.472475186715078,20.663498094183577,29.250318039892086,9.177953799952418,3.0,158.91379181212815,0.9805748822872904,4542.629460375535,218862.71931244855,0.4742482769965077,33.63864967730372
7.2,2.9838022165387894,97.84137753251491,7.3502478447379085,21.289110549632,32.329522589899774,11.061215595226445,3.19693094629156,160.36082006798233,0.9800599427815085,4587.019573026326,221114.49674196233,0.47583557858380926,33.52868752033127
7.6,2.7958993476234855,100.06659292997392,7.8549021131224634,21.711804256949296,34.238683203325074,12.081926827380896,3.0288909599254428,178.37020710028537,0.9920149311610476,5045.225713366495,238986.15920768137,0.4731105311202762,30.580920078322524
8.0,3.0832476875642345,100.06659292997392,7.8549021131224634,21.711804256949296,34.238683203325074,12.081926827380896,3.0832476875642345,182.9995611264159,0.9913800109339458,5145.10061485259,241378.87016899695,0.47253640871363256,30.519284532668298
8.4,2.577319587628866,83.67526591343582,8.429698772762707,23.301634621116374,28.740325378562407,11.993881021023824,2.86368843069874,175.46292041014323,0.9904147240141106,4830.091342997716,228898.2898238503,0.46102517193784054,30.48178714183674
8.8,2.5873221216041395,85.88968097168055,9.205350167745303,22.4381320718878,31.7257460691955,13.081988024728117,2.9107373868046573,179.23304864738478,0.989519905562011,4859.935238523366,225475.33795356928,0.45669463548648953,30.287604133747145
9.2,2.6002971768202077,83.78105695770134,10.01258002337182,23.486792744953163,32.872527718738006,14.316665024739283,2.9717682020802374,156.5855667783435,0.9972020408089539,4784.754700836035,224504.79640253514,0.4903439649223007,32.17941530892472
9.6,2.3346303501945527,100.12545529504172,12.116367971072,26.122917624622403,47.799803138492734,19.116250538600625,2.7237354085603114,158.3970145206925,0.9924838292650102,4774.293061760303,220860.7144756275,0.5090944014696424,31.364553717010924
10.0,2.7237354085603114,114.7878048804646,10.292077246821359,27.699808596056,42.30163639988831,24.267995145446207,2.7237354085603114,100.39749392056697,0.8883929828538031,3162.7964806786517,161129.24412948047,0.5620897931747115,40.63698271297922
10.4,2.3346303501945527,137.91013624652712,11.049431787258762,28.936682391669823,49.037731987153585,30.46101273821219,2.7237354085603114,77.30581788024047,0.6785481498180476,2472.0055240247357,129781.67285690959,0.46863371779092533,72.75042110625873
10.8,2.7237354085603114,137.21171039728773,10.32075692468421,26.361118440681537,52.39594405386142,27.732337770110416,3.11284046692607,68.32903773725027,0.7182044775664098,2211.86937292667,116437.68093123758,0.4636259316384882,72.554021855636
11.2,3.11284046692607,143.13882309049376,10.04462673684528,28.16657113394716,51.88679250295996,28.887225398840492,3.5019455252918292,46.76245199203287,0.5555581216312517,1636.8881658666041,89481.46719212325,0.45538968307833905,113.63586528581762
11.6,3.5019455252918292,157.61705196225023,7.447955949755486,27.070508870869944,58.219272176350486,29.874320239377692,3.5019455252918292,15.787249430780252,0.48527241491956363,801.4649563527771,58246.62785788133,0.4303212649064726,117.84923659125648
12.0,3.3607169529499625,157.61705196225023,7.447955949755486,27.070508870869944,58.219272176350486,29.874320239377692,3.3607169529499625,10.55210792954855,0.3795349638042919,969.522680412038,68812.52747725458,0.4537272374649876,142.09545687431972
12.4,2.9239766081871346,157.61705196225023,7.447955949755486,27.070508870869944,58.219272176350486,29.874320239377692,2.9239766081871346,10.55210792954855,0.3795349638042919,969.522680412038,68812.52747725458,0.4537272374649876,142.09545687431972
12.8,3.1627372052903966,158.87620748476493,7.467054676734107,29.374045329549702,54.798884154709555,32.64974087193147,2.875215641173088,32.5167421796285,0.4364170202338654,1604.2074896654806,96363.46044568438,0.47011921960084174,131.06420586058016
13.2,2.8365136668385764,158.87620748476493,7.467054676734107,29.374045329549702,54.798884154709555,32.64974087193147,2.8365136668385764,52.11348202745573,0.4657672761448773,2161.3976865367413,117117.58582991296,0.4659121141464606,121.98313974293411
13.6,2.865329512893983,153.83427485359604,7.061399825464675,29.56588414569204,50.90498036684321,31.093475772579808,2.865329512893983,50.06373638821956,0.44322465465828625,2186.4925154678385,120386.61896635951,0.5013614669530961,119.27549712625955
14.0,2.8334786399302527,146.87929988599373,7.284032446692733,28.989279280301766,49.18983685087681,29.457597878585236,3.051438535309503,51.26286158819966,0.5016173696804639,2167.729342754328,121077.63279381402,0.48178026962484166,107.24512085804706
14.4,2.4439918533604885,143.04721463131048,7.065374598917813,29.926426077770103,44.314418708022544,29.76563689558886,2.8513238289205702,51.26286158819966,0.5016173696804639,2167.729342754328,121077.63279381402,0.48178026962484166,107.24512085804706
14.8,2.6476578411405294,132.43935831115104,6.5811738268595885,28.482175381999067,40.55117244926297,25.67448582976696,2.6476578411405294,64.48596918676223,0.5217212861008929,2592.7158310082373,137620.861864197,0.4462742661862867,108.41648195924742
15.2,2.4958402662229617,125.07676630439518,7.540538426313275,28.957066046823822,42.67761217915626,23.018932222476597,2.4958402662229617,83.75708577703377,0.5988640556550039,3211.745541646682,166675.7104406728,0.49022850959102976,95.78114857199307
15.6,2.131287297527707,123.50854974482647,7.642274746351937,29.1154484154436,41.585804226008534,23.319362417406616,2.3444160272804773,90.8721320534624,0.5627790814595547,3468.1845622290875,179734.4352578673,0.49583369877462985,98.01768688751272
16.0,1.918158567774936,120.20665097584187,7.69436946390278,30.06913873035931,40.25833778976542,23.388439801793975,2.131287297527707,99.76586590057471,0.6151746077679461,3737.669503937663,192287.31342777907,0.4991207723557965,67.85381500038078
16.4,1.7050298380221653,98.81957059584195,8.827144727040238,31.754469579656657,27.938456528800828,20.69708738144501,1.918158567774936,110.13155728876285,0.7268358670326861,4049.53543889653,206425.6669193805,0.5248098893717936,64.0705341666844
