startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,118.55979950169295,8.854011025338373,21.96694185447109,46.402925804169215,26.68012339667655,3.6,194.09204154628506,0.928726835497712,6092.7957923329095,404293.66227812757,0.5160102507418427,32.873499577111005
0.398,3.4,115.77930734259328,8.969263552566376,21.92335822671267,47.035774663445764,26.87645669830792,3.6,190.94630096139355,0.9287026266253827,5994.068661382189,399204.3132784348,0.5174652771968691,32.90140935927048
0.796,3.6,110.50045394312694,8.439682493805435,20.943882066124434,44.02998966830242,22.5346105931258,3.8,176.81397464753093,0.9764235956131071,5135.77539139129,256678.523463643,0.4975225898111113,31.280763114269007
1.194,3.6,108.30318664535811,7.9385465736193845,19.960839984308237,42.83790932613844,19.31731266919008,3.8,175.54069050096328,0.987979919817761,5087.065839340228,254485.56465360522,0.5002720006516455,31.221293582428633
1.592,3.8,101.35784625196005,7.39892716960371,19.769767335471467,38.259984056472305,17.55749344042611,3.8,162.47017379245463,0.9966334086400951,4686.6478475474805,238276.1174044311,0.49229492723806056,31.356922027564057
1.99,3.6,98.5182262887587,7.794757199087702,19.623705191541532,39.48827597223122,18.192826579923143,3.8,160.37799349330038,0.9971696172568096,4637.490614372804,238661.40329632285,0.4930304617264555,31.45499916100797
2.388,3.8,94.00628468922935,7.380699738741546,19.402181935330333,35.90683325293708,16.89696974193027,3.6,104.65860157429591,0.9989320400868537,3350.8434268729698,196575.82884243698,0.49530539311241056,32.242615879954606
2.786,3.6,91.41147375088366,5.9528398222407,17.947624142597828,31.472633585270053,11.760292642385973,3.8,105.97164883477723,0.9962236457492747,3402.516632115324,198536.25336852568,0.4867805478608802,32.31482946344415
3.184,3.6,89.84773086600212,5.865052402211743,18.25470570974755,30.33767610535786,11.766425844093451,3.8,109.78148910192797,0.9962480917615563,3513.0667875116305,203113.26283523717,0.4856363831011549,32.27323804947182
3.582,3.4,87.29410226137122,6.160933675660381,18.6551155786919,30.611481113086704,11.96596895442744,3.6,115.75655992972487,0.9962032439257376,3695.4464115749597,209872.7769124113,0.4879248241376388,32.17478068482663
3.98,3.4,85.96199929794606,6.79536984461333,18.124894710040003,33.2134201221624,12.22616824656345,3.6,129.21355681567863,0.996225333001845,4071.265537687524,221495.47810236577,0.4902054298665204,32.0015765311681
4.378,3.2,84.10093301010988,7.118490305046582,18.729849512963174,33.05946450260268,12.677030992338473,3.4,129.4891532561543,0.9960502706422384,4078.558207877112,221385.99147162263,0.4911772662982971,31.992695527036208
4.776,3.4,82.58564916015584,7.5385207718355405,18.426438495530324,36.09594518284739,11.929865069584231,3.4,126.70792717319104,0.9960527846042438,3993.0539051557384,219539.54031062836,0.4911772662982971,32.019274834898894
5.174,3.4,86.8204105788025,8.228313691382754,18.40428310408236,42.21906361299358,13.28856111326332,3.6,140.5811448392786,0.9961307391653729,4378.718309518055,232756.55059439043,0.489683291186487,31.81437829529706
5.572,3.4,88.2477883930907,8.641555531449592,18.741067655927605,44.66725684947224,14.06786693970754,3.6,156.60478428755036,0.9963415617234729,4802.820492944577,244308.95969263543,0.48323167828326113,31.56441747395469
5.97,3.4,93.00769337304563,9.12052288007622,19.42721787802306,47.91902479661698,16.797404986607013,3.4,167.61260911201248,0.9961205257824663,5120.241947608003,256293.72742479685,0.4799828629786566,31.39115730696429
6.368,3.4,92.76856701831036,9.74264957690179,19.407944456780523,49.78355934003658,17.146073273693414,3.6,167.53070950338176,0.99620565721117,5121.977537116348,256053.32764725082,0.4768551600646376,31.391763489180033
6.766,3.6,91.4657761309889,9.151519119299158,18.830294473697364,47.40166596891007,16.118188384723243,3.6,166.43135428926112,0.9963395710908696,5087.615514409998,254272.66450491946,0.4753931717605441,31.423477305648603
7.164,3.4,91.12552639161082,9.327483051148649,18.43129148226634,48.941472259924005,16.079242300525966,3.6,165.47611789163577,0.9963252900007586,5063.898831740545,253990.7463363348,0.47820908836364606,31.49096298530553
7.562,3.6,89.7050392125832,8.709485998017323,18.239576785336535,45.834047543163166,15.678579047956283,3.6,169.1505134478542,0.9963359694149035,5174.164341370655,260455.12920661923,0.47820908836364606,31.41556658161734
7.96,3.6,89.85041307246861,8.645751305737171,17.793253590376157,46.04938511116558,15.75270755898114,3.8,161.99940242907908,0.9992508961328114,4955.842863693181,250720.73973548404,0.485621642610171,31.454808776397087
8.358,3.8461538461538463,91.10659351848375,8.380323483822927,17.013914004491962,47.95569338549125,14.766532524219635,3.8461538461538463,158.75662045470318,0.9992447753556323,4856.137132169548,245210.49118123198,0.48482284497740274,31.500469242889217
8.756,3.8461538461538463,92.22263764027656,8.912596416581746,17.333674157690446,49.94494733255386,15.356636480079525,3.8461538461538463,161.45440452108562,0.9992875260824354,4937.9535226283,250721.27069223294,0.48250803016258786,31.490996783233488
9.154,4.0598290598290605,91.39835811325744,8.616228105140495,16.921697468779627,48.81827283190878,14.817544286662248,3.8461538461538463,151.67387091903603,0.9993018865590518,4667.354337123931,240793.20945014458,0.47553710386103276,31.67479304151796
9.552,3.632478632478633,92.56653735320135,8.709305456516207,17.14047594739035,49.45910797207965,15.354606382388438,3.632478632478633,155.3363185842175,0.999268535069609,4773.00939748038,244191.95582050667,0.47269754974641565,31.649061717366134
9.95,3.2051282051282053,84.70312224221455,8.03617237350773,16.927459709712853,41.21730983691836,13.617127822001345,3.2051282051282053,146.53813597693926,0.9994099234580822,4507.412419603526,230289.71976256903,0.4730254770141916,31.748682610329354
10.348,3.2051282051282053,81.43564162145752,8.201936437222516,18.69887515531549,37.71965187795268,13.714010090441958,3.2051282051282053,141.0560129494149,0.9992989481459164,4368.681194050902,230642.34785202093,0.4779461119348266,31.846033854222775
10.746,2.9914529914529915,75.78060667662155,7.771956518895701,18.267841655640115,33.81759765504303,11.119953629382398,2.777777777777778,115.89264928479203,0.9992870556426463,3682.653129832501,209630.73393468471,0.4787524807493847,32.23116881706725
