startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3653741125068268,65.42513899932584,9.49072681945562,33.230499197053746,25.719239915228535,20.17510074396202,1.3653741125068268,42.842427574763164,0.6103608943273869,5383.960168915046,324167.9091756447,0.36943059896933345,150.8774581587479
0.398,0.9191176470588236,47.610881254058654,8.46037159939847,40.92812848782407,12.867751760856619,25.15431596658261,1.2254901960784315,35.02293335182947,0.7388941765256828,3861.1840325166404,273582.82510057074,0.42246240601503754,149.89247598193236
0.796,0.6978367062107467,47.30006680561763,4.784955249220497,14.944285456380221,15.1969536278492,5.748758368257356,1.04675505931612,23.19515418508387,0.6715207378011036,4435.098724725572,330310.1739755182,0.3847117794486215,189.74194012064527
1.194,0.8103727714748784,47.30006680561763,4.784955249220497,14.944285456380221,15.1969536278492,5.748758368257356,1.2155591572123177,23.19515418508387,0.6715207378011036,4435.098724725572,330310.1739755182,0.3847117794486215,189.74194012064527
1.592,0.9661835748792271,47.30006680561763,4.784955249220497,14.944285456380221,15.1969536278492,5.748758368257356,1.4492753623188408,23.19515418508387,0.6715207378011036,4435.098724725572,330310.1739755182,0.3847117794486215,189.74194012064527
1.99,1.1961722488038278,47.30006680561763,4.784955249220497,14.944285456380221,15.1969536278492,5.748758368257356,1.7942583732057418,23.19515418508387,0.6715207378011036,4435.098724725572,330310.1739755182,0.3847117794486215,189.74194012064527
2.388,1.5698587127158556,47.30006680561763,4.784955249220497,14.944285456380221,15.1969536278492,5.748758368257356,2.3547880690737832,23.19515418508387,0.6715207378011036,4435.098724725572,330310.1739755182,0.3847117794486215,189.74194012064527
2.786,1.1415525114155252,47.511371321863464,5.057687031422362,14.443456881846494,16.63712839283672,7.546848759332462,2.2831050228310503,30.320875120444008,0.5121450705745245,6458.440912060316,480490.7314190571,0.3270676691729323,262.89922782094544
3.184,,,,,,,,,,,,,
3.582,,,,,,,,,,,,,
3.98,2.9585798816568047,80.72888964622524,4.97936218558734,14.20828457773564,28.291830599928073,8.83161354616762,5.9171597633136095,52.70687082870972,0.9717697012495627,1517.560426480996,74205.62993801605,0.4545454545454546,29.69090527398348
4.378,2.717391304347826,94.08155836723861,4.299158276771113,11.186642918221395,37.954825615456706,7.012871209754658,4.076086956521739,88.8960767046611,0.9806050895271986,2426.887538024601,104538.30643425476,0.4643206256109482,28.56894451972964
4.776,2.6455026455026456,85.57593592512596,3.888741190803876,18.473822306052302,27.42486785073974,13.382433307746497,3.5273368606701943,81.91056682031024,0.9837879126012766,2312.3410316226004,101777.23369883792,0.47324046920821117,29.501246206907673
5.174,3.2637075718015667,75.48690437563108,5.251332562985215,17.30396490514483,27.393080693796783,11.761850035953788,3.2637075718015667,69.34237730444812,0.9849477490451868,1980.4088248316525,89616.43545558183,0.49623943419009836,30.44609395207948
5.572,2.5906735751295336,75.48690437563108,5.251332562985215,17.30396490514483,27.393080693796783,11.761850035953788,3.1088082901554404,62.567819527377026,0.9858031736467167,1811.6080690599392,83037.57750311778,0.501252160070696,30.991796596247752
5.97,2.147766323024055,75.48690437563108,5.251332562985215,17.30396490514483,27.393080693796783,11.761850035953788,2.577319587628866,62.567819527377026,0.9858031736467167,1811.6080690599392,83037.57750311778,0.501252160070696,30.991796596247752
6.368,2.201027146001467,72.04170561962555,5.54833224911026,21.91145137236573,24.257106000874447,11.385847014234729,2.5678650036683788,83.88071389619492,0.9876975638526128,2360.7235660734536,103004.2806988306,0.5010732800605966,30.379679856874308
6.766,2.560819462227913,75.0945131629168,7.07021076126601,21.735304301751114,29.37413555580971,12.42253516107664,2.560819462227913,78.30087084754265,0.9890852167261446,2229.8841948517556,97704.18573566078,0.500939120053022,30.767813741985943
7.164,2.271436683702442,75.0945131629168,7.07021076126601,21.735304301751114,29.37413555580971,12.42253516107664,2.5553662691652472,94.51846282962771,0.9844031898416732,2398.58702145377,107684.1265179169,0.5415755141212047,29.206251486987064
7.562,2.295918367346939,73.17872905278486,7.429807118194107,22.17432499491742,28.68956643339714,12.753863729844086,2.5510204081632653,129.8377055941658,0.9858556812578854,2875.1070980088125,120689.71959548681,0.522834629375751,27.885718314363146
