startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6,63.01973153133626,13.229244697420341,31.110363101641585,26.01259922509842,24.456065896388104,1.4,65.24866318310069,0.849038685286817,4061.8207042461036,236534.91490582307,0.4356229386618109,117.12009423382526
0.398,1.6,65.58157115963533,12.529426260414072,29.103580378778652,28.520855782630314,23.69268620361101,1.6,51.139748516591965,0.7462485663399833,4663.871578068569,253506.83710147333,0.40314364304692285,165.22522594716912
0.796,1.4,65.24831956583856,13.097086373144503,32.54258761234899,26.10602944012976,26.378044744706727,1.6,40.64436892575327,0.7464830466496624,4383.235819052733,245670.39762066217,0.405298815460716,165.56033186721797
1.194,1.6,63.21764744840549,11.993501092412165,30.56963995808285,24.40286498792268,23.648624215543336,1.6,41.708691695294824,0.8683586842853415,2633.677761621268,124837.56186416527,0.44744997825141364,92.00491983726229
1.592,1.4,63.38496476035171,13.091231400343853,27.934348987926423,27.10971388549385,22.9834003651173,1.6,41.708691695294824,0.8683586842853415,2633.677761621268,124837.56186416527,0.44744997825141364,92.00491983726229
1.99,1.4,63.38496476035171,13.091231400343853,27.934348987926423,27.10971388549385,22.9834003651173,1.6,41.708691695294824,0.8683586842853415,2633.677761621268,124837.56186416527,0.44744997825141364,92.00491983726229
2.388,1.2,66.18794467813198,12.672198002792507,26.970978865304648,28.035588901020002,21.188746893639742,1.4,41.47793928773582,0.8497439481662941,2800.251497258518,129422.96023739499,0.45122102777605166,100.30899258766468
2.786,1.4,63.96251845806829,11.74421503001989,34.179873390355375,24.607191718463845,19.91928191336569,1.4,33.82875856163647,0.846666782885559,2543.575826365272,120502.72141525753,0.439883159295326,100.28482844448095
3.184,1.2,63.63054013819027,9.73750976358507,33.78673042857388,21.553021316358002,15.990140455584092,1.4,33.82875856163647,0.846666782885559,2543.575826365272,120502.72141525753,0.439883159295326,100.28482844448095
3.582,1.4,62.484016294753516,5.115510186847444,27.662369303587386,16.712954161760532,8.028548130877805,1.6,31.800649519916224,0.8638377862878681,2311.6383621585087,111266.2154193868,0.4324000986504504,92.5856312867205
3.98,1.4,62.484016294753516,5.115510186847444,27.662369303587386,16.712954161760532,8.028548130877805,1.6,31.800649519916224,0.8638377862878681,2311.6383621585087,111266.2154193868,0.4324000986504504,92.5856312867205
4.378,1.8,63.60485966485188,5.3042010108593844,25.101889146061833,19.047637923096477,7.342064280017632,1.8,31.719320744126076,0.8788286961895843,2183.47991707529,107836.29539993589,0.4337383592942275,86.44041822318958
4.776,1.6,61.64765291855015,5.101656381907199,25.0294934870913,18.75708107302178,7.293191093444598,1.8,41.1957344055049,0.7792165465797144,3651.2407370433752,171571.56216886838,0.3888665644224327,97.47298897276106
5.174,1.4,57.03138989063242,4.94181688467863,26.994366943293365,14.031267818563963,6.791793385137379,1.6,43.66143111400064,0.8733031205178599,2771.6490151124663,137012.80677370643,0.420945959355402,47.43089861851405
