startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.71900826446281,84.95912096519565,7.064009672413833,17.73045334381131,34.484149745957815,11.466710726700253,3.512396694214876,71.54152511090855,0.9689210888023814,2367.947205667475,124163.53935644956,0.5334561967773033,33.49437014770632
0.4,3.512396694214876,83.39634107998107,7.032572396039768,17.574127888582353,32.67062143468273,10.868629700307077,3.512396694214876,71.4664652750475,0.9233440936420982,2400.696155466403,127609.88980542657,0.534994066827284,35.0312121459718
0.8,3.512396694214876,92.34601992353666,7.649770406651076,18.764947555507952,37.48433029366863,17.20760664944002,3.3057851239669422,70.28327014854216,0.8934022922609417,2365.0574455744604,125658.43224590944,0.5542942912420845,35.13700031701279
1.2,3.1433361274098908,93.71322300892366,7.664069658342248,18.795442509183918,37.97890793824333,18.102554560289015,3.1433361274098908,67.75923786803806,0.8525327275890622,2335.7589062054567,128085.32868936575,0.5326507527634866,35.94197328666079
1.6,3.352891869237217,105.67199564905965,7.386874222000953,19.526252891327793,38.12001796885781,19.938658222232704,3.352891869237217,65.15710203109833,0.8454389106512217,2245.298954112623,126212.4661902393,0.5559987231977847,36.228065326941426
2.0,3.352891869237217,116.36869294029364,7.495690062518747,19.6261201686194,43.1740265873654,20.896390985551598,3.352891869237217,79.52653201289957,0.7886159081914369,2598.012377173198,136605.20125777982,0.5646583617520016,41.59352431058862
2.4,3.562447611064543,122.42852601056997,7.763343927084569,19.72551167729269,46.55289426876705,21.75452280869071,3.562447611064543,84.80816412949079,0.7943439171927209,2783.187093579567,147113.68969642624,0.5552572057476145,41.14750485591303
2.8,3.562447611064543,121.89744872443177,7.390871250682293,19.27718224444842,45.546917240456935,20.59618647056642,3.772003352891869,72.4055298619202,0.8138022618684917,2373.3463678244284,132264.45083291084,0.5329784590995175,40.75772716327233
3.2,3.562447611064543,123.79808164140738,7.397942366904466,20.31789224086669,44.707311604004225,21.209600003305205,3.562447611064543,71.49800817384248,0.8199497228107696,2312.846695853016,133770.02364109972,0.5114276563840092,40.77257498349824
3.6,3.352891869237217,129.08579736286566,8.103067355584159,22.56478195502843,45.29634752045377,25.908608534080194,3.562447611064543,71.7635057187627,0.7726407488626463,2668.364814797919,165379.2957688209,0.49906877343689104,45.133110571300165
4.0,3.1433361274098908,132.23138408296856,7.670898140701084,23.29324208931213,44.364422425060624,28.474756520700804,3.1433361274098908,70.69699842197065,0.7426545753191632,2680.82199147546,169999.78324127645,0.495740948567912,46.79805670498944
4.4,3.041362530413625,132.366956815841,7.466420518825624,22.815654367079617,44.38682042385146,28.785035060122713,3.446877534468775,69.67753841335704,0.7473869246539335,2569.937990207865,162372.25930613116,0.5205407281434669,44.71051406349644
4.8,3.2441200324412,134.54206839087715,7.95247606748336,23.79101577814269,45.85483177985957,29.014074478280175,3.446877534468775,78.29983382285526,0.7474349076077322,2839.0292653722686,173453.2512768037,0.522088715759566,44.60399224805429
5.2,3.2441200324412,132.85172560403117,8.384958626865714,23.48234208769893,48.386464029468684,29.462621188815646,3.446877534468775,85.15308154343485,0.7883512230241119,3024.444853081228,183639.99753673736,0.5069937888999332,42.903392646571675
5.6,3.446877534468775,127.74678121331165,7.979957358392151,22.013933897643014,47.329758068643365,24.189879799689926,3.64963503649635,87.9671127021664,0.8242792357661188,3103.882487891665,185870.89721574282,0.49271635618327025,42.49784199064245
6.0,3.430185633575464,123.59007788102281,8.129922696303623,22.619943552774934,44.83804824768093,22.967225152521994,3.631961259079903,85.77381562518515,0.8536008996505343,3022.5229416454627,179418.6668126342,0.5244902353255704,42.82318472566927
6.4,3.0,117.2148365590334,8.522515195522315,22.65619032999029,46.19850463714091,22.50261535703691,3.2,90.24308378162095,0.8516310124372029,3197.0959658031566,187997.22819997248,0.5006747770211555,43.645114266270014
6.8,2.8,114.64148142740737,8.513700743793231,23.39882216269361,41.778828611463915,23.222539321293684,2.8,81.656684352963,0.8956858398302556,3076.8899310259117,190445.33934280075,0.4929752842983501,38.83422546642422
7.2,2.4,101.2456462918251,9.004680392515624,28.173586724094562,36.25851324546425,25.497484115877963,2.6,76.64287852495953,0.8966547031555249,2931.6819999383956,184244.57617036908,0.5017793123056281,39.25660467799805
7.6,2.6,100.75742121562097,8.7155522436736,27.89723614069945,34.861219089671515,23.866580518468254,2.6,77.67012251199408,0.8965289254783975,2961.4316898009124,186311.9606966091,0.4997550208076524,39.156227468269456
8.0,2.6,99.73467689107216,8.669830386161234,26.494489070426297,36.58927865789763,22.846302519665393,2.6,78.75463350978652,0.8966500296443811,2992.4273246676303,184660.76827163083,0.5094716199979359,39.09462767484131
8.4,2.6,93.66708524516115,7.5250913762449665,24.075855642701917,33.53990080372981,17.2768974781216,2.6,81.31850981933037,0.9397797376619627,2607.90978813788,148693.12779952816,0.5510000262322243,33.26210125147671
8.8,2.8,95.43611720259999,7.277947888444272,22.599524440756436,34.867324726014594,15.564685107257919,2.8,94.31396343920869,0.974298210765216,3046.1673842451337,164477.01700158478,0.5159718858303555,33.628418667636986
9.2,3.0,97.28841964287079,7.845465438943628,23.11183562210177,37.08192318231014,16.974439494360823,3.2,93.45366787482564,0.9511436811826548,3053.9524404375734,165956.23329104265,0.5313365112126722,34.48835678803856
9.6,2.8,92.38103165428177,7.718511037818652,21.80385713110213,37.01907514897922,16.43061266571998,3.0,84.61516594969397,0.9479223165765898,2776.736388611763,152406.56090655437,0.5332192136113705,34.74474978162798
10.0,2.8,87.98143634867947,7.033214575186944,21.49366498267809,32.79586966793356,15.477647378416947,3.0,79.90509443720376,0.9538293870446577,2625.1663132732333,141678.32824885304,0.523342670401494,36.08557620927595
10.4,2.861815208503679,84.88211059009372,7.745546587964588,21.727199152188255,34.69301631029047,16.22960454845098,3.0662305805396564,80.15926576344359,0.9536413648599975,2642.9602795231162,142179.60787358126,0.5230252100840337,36.244304517096026
10.8,2.894033837934105,84.37640383145427,7.370692857069982,21.034728603894376,34.47282592353753,15.55053325342982,3.116651825467498,75.75365416281622,0.9503807609520492,2505.248242613874,135633.8773316711,0.524669867947179,36.53129735794432
11.2,2.932551319648094,86.93977347278798,7.0623199370352525,17.45283382474165,36.57286684028914,13.314269680751382,3.1769305962854353,80.84269529623124,0.946632492584741,2665.2043922012767,143969.23159310163,0.5137470372764491,35.927969300333764
11.6,3.2502708559046587,86.93977347278798,7.0623199370352525,17.45283382474165,36.57286684028914,13.314269680751382,3.52112676056338,80.84269529623124,0.946632492584741,2665.2043922012767,143969.23159310163,0.5137470372764491,35.927969300333764
12.0,3.6452004860267317,86.93977347278798,7.0623199370352525,17.45283382474165,36.57286684028914,13.314269680751382,3.948967193195626,80.84269529623124,0.946632492584741,2665.2043922012767,143969.23159310163,0.5137470372764491,35.927969300333764
12.4,3.4578146611341634,85.29059673627003,7.2423320103400215,16.614034833106324,38.46658930497726,13.671850888083023,3.80359612724758,85.58450074585319,0.9372999404908591,2816.239590001674,147811.59694936912,0.5162464985994398,36.36772720629791
12.8,3.067484662576687,89.64927666414673,7.957646389869293,18.090140991099055,40.705512632571505,15.815575944698047,3.450920245398773,87.85834851909928,0.923452916773382,2893.4841581279575,148721.58518729697,0.5198568316215375,37.169302903255684
13.2,3.067484662576687,93.13997486940006,8.149138802385888,17.270374385837968,44.43117363408947,14.65463647495085,3.834355828220859,92.11631460942644,0.8987185735235977,2971.377243412493,158159.68173289634,0.4497933112638995,36.608289042434194
13.6,3.450920245398773,92.19836749527914,7.917903307632067,18.128887097188098,40.931865105622876,14.916184332959936,3.834355828220859,75.04320459663947,0.8990726422524278,2468.592556248607,141869.14809541256,0.4497933112638995,36.95478221029146
14.0,3.834355828220859,95.1505396941825,6.8901204676869865,17.161187874145018,39.29655136778732,14.58428248373888,4.217791411042945,78.46910490881159,0.9462016443336875,2524.7257874085476,144095.5371168217,0.42560852694542534,35.70607065066833
14.4,3.450920245398773,96.53258267246473,6.550643889937472,17.79898670734788,36.71747845169946,14.76208194181243,4.217791411042945,71.70195166510847,0.9458323665580671,2300.8095840079036,134223.81522591904,0.43015398149087986,35.63889599490882
14.8,3.450920245398773,99.26464615652435,6.41836298654124,17.903933563920155,36.85453945484571,14.52551916210762,4.217791411042945,77.7819544958862,0.9453857477951956,2483.826539569444,145264.79617090707,0.4559158013703469,33.67391429039868
15.2,3.834355828220859,91.22377203644837,5.226699324148454,16.56920215087657,29.403055469841327,12.419556730333765,4.601226993865031,67.93914877745081,0.9498447441935096,2170.372468999359,127227.56111679703,0.466533929033929,34.52837025948233
