startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6692759295499022,121.19719953505542,11.303239118261162,22.277828457414696,66.94563667186372,26.523305404256135,3.6692759295499022,262.2286883691074,0.9382912602648242,6600.613872224881,323883.97614270524,0.47389488973274535,29.513977506294466
0.4,3.2114624505928853,124.17826969697988,12.215572079032425,21.745164747063388,74.27792245471213,28.578190076481512,3.705533596837945,281.69455271171483,0.9093559689038478,7174.434433624909,351863.40427594434,0.4577332735711292,29.399142290538286
0.8,3.458498023715415,132.93685421367286,14.116344454330541,24.175237842495907,83.41648605808678,35.50486119762151,3.705533596837945,286.25196237139846,0.9110940282225808,7328.414680656351,353823.73163062625,0.456607732445588,29.42118389144439
1.2,3.458498023715415,133.14496539771685,14.246535100943936,25.811292634681916,77.67123904823738,36.69863576793336,3.458498023715415,266.38725624878316,0.9360129436896241,7173.76289269884,337978.690283696,0.48228448124424467,30.031706339188933
1.6,3.458498023715415,135.4317842327097,14.491489347128114,27.020900425301697,77.97758142917006,37.339247152269174,3.458498023715415,272.5732531537378,0.939641312762898,7324.180088487787,344453.4188932591,0.4731164462141407,29.93827240740762
2.0,3.2114624505928853,132.82438187709943,14.736833554632481,27.18221068976465,77.87224759729946,37.74606186565372,3.705533596837945,279.7980537500546,0.9404844270080733,7524.059480429328,347580.9795639382,0.4770975511757245,29.89157758618769
2.4,3.15840621963071,132.74449180373256,14.203927522122255,27.64598224109253,74.22456089538395,38.3327768322446,3.4013605442176873,254.53360079707954,0.949542946262043,7697.45387002843,363689.2760236883,0.4846158083563978,30.89840006620413
2.8,3.15840621963071,130.9814143363976,13.059036755538765,28.402032460346195,67.8358015590176,41.41851510093557,3.15840621963071,254.94272192464865,0.933668399520877,7734.056078145306,363800.24886324035,0.48062825552038146,31.03865550838164
3.2,3.183023872679045,131.32432261334824,12.182465942961665,29.282229782622405,58.891920357985136,41.20732588055972,3.183023872679045,249.95845292476838,0.9331700610814017,7597.083400314081,361904.89465172094,0.45603532828868326,31.078639334998584
3.6,3.2314923619271445,129.5808453738183,10.989021347812468,28.085912001589346,56.086364281695325,38.0190859478318,3.2314923619271445,250.98771175721222,0.927161772037282,7609.619302323882,360690.6589731927,0.450220358133109,31.062382150457665
4.0,3.125,131.5195646270753,10.876482065066062,28.184640170641824,56.39749125319884,38.82003707337611,3.125,259.7077717609701,0.9253410263843633,7843.736349022109,367075.48982439574,0.4345281082321343,30.951973845729828
4.4,2.944640753828033,131.5195646270753,10.876482065066062,28.184640170641824,56.39749125319884,38.82003707337611,3.239104829210836,246.7982975984296,0.9321033386937126,7480.65334351131,356069.260665148,0.43831559622834715,31.11158235433503
4.8,3.161222339304531,131.69023341954326,10.800780640417045,27.753384215564797,56.516490848448605,36.331194197411435,3.4246575342465757,257.587689656251,0.933035615674778,7762.112423270326,364538.0250508418,0.414821460680952,30.895237074453778
5.2,2.9732408325074333,131.21330277253045,11.343778519979821,27.187266991766368,59.17167897673476,30.936203193380184,3.221010901883053,244.8761733095191,0.9666970789429876,7404.570519837526,349398.33906217903,0.4302643511238424,31.003667654402456
5.6,3.221010901883053,118.7609375346876,10.639601556439832,26.434755686670446,48.14385173626958,30.391003768304778,3.221010901883053,237.0730186641833,0.9666835170573592,7148.312436163272,340017.3961398033,0.43173656312237024,30.992540889580262
6.0,3.4687809712586724,114.1956062594845,10.234698358853572,24.45764222563569,48.32918467775351,27.79527792858943,3.221010901883053,211.07395502537608,0.969106267230729,6355.199872392593,312564.7430484122,0.4413336327194398,31.234673353039845
6.4,3.3231083844580778,114.01894635442,10.20879666634357,23.56904079676191,48.950728009065955,28.272832552896833,3.5787321063394684,208.15441673693888,0.9645829155848744,6255.829758225685,304863.3727394034,0.45274639802892847,31.28009910935458
6.8,3.416856492027335,116.70074113333841,10.222825556782713,24.401043371889717,47.989568806471134,29.66342342431463,3.701594533029613,212.0779613706148,0.9633359569412809,6351.896850002503,309013.37308930006,0.45502866533292885,31.235382541195325
7.2,3.2133676092544987,115.13080029958917,10.562844733355858,22.212879939803077,51.441779230319355,21.223750291055698,3.5347043701799485,191.2745998481777,0.9599106484686174,5846.714531893038,296397.9141456292,0.434897947393847,31.6293802875673
7.6,3.313452617627568,115.13080029958917,10.562844733355858,22.212879939803077,51.441779230319355,21.223750291055698,3.313452617627568,192.0630425296402,0.9779161899138898,5800.136554487197,293166.29563783185,0.4494022348868548,31.35020353037525
8.0,3.4766118836915294,105.31466255288525,10.53471597655328,22.556290601387666,48.12148123642894,20.623658422639405,3.4766118836915294,172.42499869880774,0.9796136828910357,5216.014798941039,266001.9443060993,0.4602987652847835,31.61389953065834
8.4,3.6475869809203143,109.29258785117041,9.366831333337295,21.769741971458213,44.14178423202877,20.376509795656286,3.6475869809203143,174.50869764597232,0.979017856735494,5311.232634836219,273248.73416371574,0.4540856352276506,31.601066780099185
8.8,3.7493304767005893,109.13892456863037,9.678248225789853,21.337995075132223,47.017038476336836,20.723435540026816,3.7493304767005893,166.27342509329682,0.980497751820448,5068.925482295043,263617.6624817793,0.45736523271138985,31.658575531352103
