startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4,97.6086544214205,7.721419227174974,25.93703902193457,33.4716386028093,17.889333016098842,2.4,188.87158409843062,0.8820170967969441,4889.522947308856,227085.48214270166,0.4152094359261622,31.224700399894658
0.398,2.4,98.90370316257311,8.358461619039181,25.196476194706946,35.21322237704225,19.146009051840768,2.6,183.0573768194586,0.8349751564307331,4981.193613396403,235123.0237326279,0.4137492035544836,32.9520280464534
0.796,2.4,94.68898986419998,8.316964632742392,26.92129278773794,33.285900844902,18.081949743400507,2.4,197.53412010485388,0.8748934237528241,5349.152430301665,250761.8961535457,0.43673405097712736,30.64868902999766
1.194,2.4,94.4795888812273,8.321993361413007,26.164772003917037,34.56471128853264,17.97376527785512,2.6,176.42021778707155,0.8846603977900579,4896.580358114817,235612.97040556793,0.44718770697483823,31.35364720373347
1.592,2.4,95.99870116708433,8.661208662412847,27.910650597344517,35.04303494443935,19.02604667503278,2.4,173.5618482858744,0.9290391924475121,4764.852658955865,218267.62134512878,0.4479903544151,31.48562318634289
1.99,2.4,99.76971486524928,9.163068631753536,27.941479567819353,37.39839276455728,19.941170091421885,2.6,170.8452635068922,0.934256102968155,4724.071072402187,217193.96354285502,0.4504526348447077,31.41992679158778
2.388,2.6,101.25090326212559,8.531779818152824,27.45351899792163,36.56537857451087,19.934515179621833,2.6,157.5807687638034,0.9363076316533648,4324.608969785958,201446.33501160954,0.4475146006566735,31.67972637775803
2.786,2.4,103.78464760303264,8.756188578607398,26.931088724622544,38.59028149971558,20.709401146040502,2.6,161.7870698197315,0.8772507083255783,4624.06334077477,223068.132684701,0.4334605466026194,32.73898777025685
3.184,2.6,102.12541026085333,8.889122252183931,26.782022430038445,38.274714890198574,20.238958552859003,2.8,166.12337134280855,0.8859264059884685,4756.480881599225,230474.35854636968,0.43698183760883624,32.4801209027426
3.582,2.4,98.35248861800994,9.59272055611197,28.768813808792398,33.30965111745153,21.585222255421808,2.6,160.875847140735,0.8795021573638642,5032.657757114188,248434.02413331906,0.45912498826175596,32.891443994504954
3.98,2.6,95.51133099483917,9.9617481303064,28.45048911602608,37.170536396585696,22.20831453128537,2.4,139.8144668362485,0.8707416009390164,4526.027191667354,227484.28621449962,0.46337805100905927,33.412540729607585
4.378,2.2,97.05877565842958,9.543137523671202,29.61140432855533,35.09512143232723,22.41402400531428,2.4,138.05140073543177,0.870847540056905,4495.726279696432,226399.65503272275,0.4672448439383521,33.47530646081271
4.776,2.225819506272764,94.08008664008236,9.144367450617514,29.630179806046645,33.60578084266023,21.042018018515545,2.225819506272764,134.56502054229566,0.8591171613401284,4454.526816023289,226839.33637670524,0.46583450059732456,33.968081037785794
5.174,2.536997885835095,94.00912786622179,9.123782526166725,28.217588744218656,36.25710569719838,20.054514082710558,2.325581395348837,126.49057091507439,0.9251551160146329,3978.9056612476998,203005.86409022336,0.47259466607003175,32.244002268494846
5.572,2.536997885835095,89.34057938016015,9.011025304043768,26.088839552971915,36.07000744199842,18.22738823268045,2.325581395348837,126.49057091507439,0.9251551160146329,3978.9056612476998,203005.86409022336,0.47259466607003175,32.244002268494846
5.97,2.536997885835095,88.58276366730375,8.725859406728278,26.312794972571556,34.06677349293187,17.289367571283528,2.536997885835095,129.19153633216357,0.9304575956592315,3992.175161101552,203899.9585190419,0.4725917375483227,31.897697557498574
6.368,2.536997885835095,85.78716406516783,8.923622471297255,25.76166511856728,34.270898064041084,17.121266687924148,2.325581395348837,135.32512026602765,0.9241786865328403,4169.938750061833,208672.69234284994,0.4724924218230507,31.79756235611975
6.766,2.1141649048625792,82.48667783581669,8.700745617530755,24.904498438903328,34.28531678888691,13.47239416912457,2.1141649048625792,148.00261786132043,0.9196525299177868,4391.354649026706,214247.25284968317,0.4782231454868372,31.10019674624051
7.164,2.1141649048625792,79.18946167371212,8.593897341052754,27.117808522399322,31.781722546993244,13.041761183929248,2.1141649048625792,157.49826933754338,0.9205824036623417,4671.709213752524,227591.38679411006,0.47066758993128166,30.761221631540337
7.562,2.325581395348837,80.1821062288294,8.368279551952035,26.733241579646702,31.0800561668961,13.287126148392707,1.9027484143763211,157.31206782599213,0.9975110501255041,4397.078427897975,205336.6364221765,0.4899309557795021,29.19270779380814
7.96,2.325581395348837,81.39455971878994,8.35177068822132,26.14631193515203,32.772686538180785,13.073427571212642,2.1141649048625792,176.72283246215108,0.9775081881131606,4704.262931051698,207518.09407082963,0.4504561157796452,28.07714597017941
8.358,2.325581395348837,83.3497375942297,8.324960361951048,24.513673980967994,37.11034993637877,13.88929502702229,2.325581395348837,188.16572809819434,0.9782762509462392,5013.8912684180395,218166.21414105268,0.4499096002037179,27.961230654999657
8.756,2.325581395348837,84.95532372425569,8.655133289587864,24.96205757124092,38.19027168757453,14.042923253628798,2.325581395348837,178.6898297020369,0.9783149164051941,4726.352543008248,208491.15483236808,0.4562732365673542,28.157474032174832
9.154,2.2431583669807087,83.08657105922114,8.577405490722976,24.97250704270859,34.69602617453462,13.493943119577299,2.018842530282638,176.06123135889237,0.973661593735096,4638.036495289613,209499.30949378072,0.443083955804544,28.398309754537834
9.552,2.564102564102564,84.03704917376218,8.482602286822017,24.64114615816884,34.546056589215056,13.0215562139651,2.097902097902098,176.06123135889237,0.973661593735096,4638.036495289613,209499.30949378072,0.443083955804544,28.398309754537834
9.95,2.6536930561698364,86.07136394934643,9.682636959003098,24.75669384127023,39.61271102379262,14.246902708635732,2.4325519681556833,194.3079329361116,0.972808428385009,5251.919593447017,233135.12270008848,0.4518649293573228,28.50702145686906
10.348,2.192982456140351,87.3757308022484,10.258567129648766,25.923871642905148,39.76046127320023,14.947696528884586,2.192982456140351,211.2919318724867,0.970400333877935,5692.170662400169,249508.1022040532,0.4499925987636434,27.886214268260176
10.746,2.192982456140351,86.11710173181397,10.329151170441037,28.575973233406778,38.33201344144835,15.865667239865568,2.192982456140351,209.02562578728998,0.9704755263884655,5624.405578549597,245979.0855882395,0.45550638322479636,28.008055374485345
11.144,2.412280701754386,92.92330162946975,9.251531760709101,26.235958695146905,37.455301022761404,13.897277313360126,2.192982456140351,210.8265296382213,0.9692082590798037,5641.387045637859,249836.28667930939,0.4481050674353225,27.865705910325687
11.542,2.412280701754386,92.3975048964783,9.155247525856206,23.215737558170744,39.23970292181297,13.642201700983689,2.412280701754386,212.04440549968115,0.9185107338156793,5796.254420048733,263651.076190441,0.4784885369705871,28.468033852035195
11.94,2.412280701754386,92.3975048964783,9.155247525856206,23.215737558170744,39.23970292181297,13.642201700983689,2.412280701754386,212.04440549968115,0.9185107338156793,5796.254420048733,263651.076190441,0.4784885369705871,28.468033852035195
12.338,2.6315789473684212,92.6042418200572,9.755062382517623,24.02221864769729,43.3899120849419,14.484284475054919,2.6315789473684212,233.04163921266414,0.9220809806357043,6182.920894173808,271273.63208804216,0.4701394584848466,27.63456980309962
