startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8412291933418694,112.30540339032524,10.323663487534592,21.10110008733563,55.36503315349625,21.258200731210536,3.8412291933418694,220.76016709692632,0.960864214703888,8233.119031639542,355712.02349892404,0.39072686131509654,38.07730789312433
0.4,3.442340791738382,109.4167267273813,8.667175529337037,18.23848954098535,52.92275332022383,17.137218068962447,3.442340791738382,243.2860595770532,0.955043806479471,7468.156055203294,374784.1343438788,0.4670426729250259,31.16530918005604
0.8,3.937007874015748,109.55785867086301,9.33795755043158,19.449617274583986,54.009368939270075,17.780529783459652,2.6246719160104988,208.498528973307,0.9767809433313652,6238.229686296372,308426.7002441283,0.5195195195195195,31.067108023430475
1.2,5.524861878453039,124.8523457440469,8.766662529266263,17.881875424873154,62.69141775722292,18.910338442210126,2.7624309392265194,377.0317397764491,0.9562999993816392,11178.136248743558,500616.95198263804,0.5945945945945946,29.647712259817624
1.6,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
8.0,4.032258064516129,82.603932722762,4.129760688113034,11.23413485029563,30.36588741259584,7.211348224571761,4.032258064516129,485.52442244889016,0.9717940491453431,13680.721946755526,510289.58371113957,0.38461538461538464,28.177231087969957
8.4,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
8.8,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
9.2,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
9.6,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
10.0,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
10.4,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
10.8,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
11.2,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
11.6,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
12.0,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
12.4,6.024096385542168,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,6.024096385542168,257.0943841387392,0.9858120924624548,7340.234491903802,286855.86621688586,0.4570135746606335,31.527686103782614
12.8,7.042253521126761,76.04515370812452,2.821989676748933,8.118576914113348,25.6983511048037,4.319135898301582,3.5211267605633805,28.66434582858829,0.9998301357795666,999.7470370520788,63422.14872263213,0.5294117647058824,34.87814111959527
13.2,,,,,,,,,,,,,
13.6,,,,,,,,,,,,,
14.0,2.7472527472527473,75.53884814050842,5.42279340413197,21.26458050351397,18.076141316517564,10.171256832464113,2.7472527472527473,73.60034031052211,0.9995552830100862,2396.9137075444437,141557.02602127934,0.5028011204481793,33.210830294982976
14.4,3.546099290780142,82.7019510189826,4.985017335452817,16.545816850448734,25.87020822915722,9.440082959907864,3.546099290780142,71.7750378762563,0.9984940616023058,2313.209751342266,136872.79035760261,0.48577556022408963,33.08483326835541
14.8,3.926701570680628,79.74523020828758,4.440352718343184,15.956391448157428,22.15586809533836,8.587179990201378,3.926701570680628,66.1405523547238,0.9988416853367333,2139.8072638723556,128776.2501894508,0.48561507936507936,33.04423988221537
15.2,3.6307053941908713,78.08728839823002,4.600834370643267,15.565348338756312,23.087742818422395,8.568154969024684,3.6307053941908713,69.400741851637,0.998963176597124,2244.8536343488977,136497.76669395462,0.49481292517006803,32.94058437088389
15.6,3.865979381443299,82.64102448853795,5.617170448297751,15.143394254083468,31.265067349945646,8.644758685339736,3.865979381443299,70.64313608320536,0.9989509436865318,2287.6246837231556,135101.6909851643,0.489021164021164,33.115188065063364
