startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,116.64259600085816,11.19757923508293,20.91285344252738,58.48952863265479,24.950863270651006,4.0,170.31441551494873,0.9798280784036821,4922.545198731156,231603.7638095383,0.49507315483858483,31.932772120934857
0.398,3.8,121.133478399487,11.897379818566835,21.792046869619327,62.147921439759386,27.790968700891813,4.0,183.71876917501118,0.9800111901167261,5189.8085975431195,238217.28714220188,0.48516153867696865,31.679113756359822
0.796,3.8,121.57679076823682,12.107997583023755,21.98029765231567,62.94590736492917,27.785995539668317,3.8,193.77161144492217,0.978976433748276,5472.604056438133,252347.58481578628,0.47923612698090096,31.51522400059696
1.194,3.8,121.35367262365966,12.543420100972371,23.48978460159467,61.45377364035263,31.004634448807582,3.8,195.5346103407242,0.9789048253613499,5540.141157360874,255535.21483838768,0.4800834156571369,31.562629037591513
1.592,3.6,123.03613434809988,13.12037865880238,23.964832029614033,64.22574245647625,31.855524342989447,3.8,217.78059251423258,0.9793546713076179,6090.7926947962,274117.5918308606,0.4765224798247329,31.18650146328712
1.99,3.6,123.09590502302518,13.273841620953988,23.506506452740094,66.09476212434437,31.772513063872125,3.8,217.32677595935988,0.971919220677723,6121.923698930198,273848.5787375031,0.49177507995502023,31.27698379679336
2.388,3.8,123.95325337358754,13.375439778870247,23.35584531237213,68.18329580386182,32.671449162970085,3.8,203.52561481815118,0.981135355667028,5773.950427669971,264001.25300182233,0.46647648664484204,31.613594052571077
2.786,3.8,121.17485321515562,12.732776663805069,22.266765150708967,67.03185684342698,29.317962924473825,4.0,217.67798145331432,0.9773851664094708,6139.015225304482,275116.75517397275,0.46667118083111847,31.38411413955588
3.184,3.8,121.30582005964915,12.809666279838519,22.88799913688512,66.4315460759553,29.80962817492455,3.8,223.9972637646594,0.977769739875672,6287.383463694649,279700.0652536317,0.478074927190651,31.055859024321336
3.582,3.6,116.1083221066115,12.590367078263471,22.74683755229326,65.57201043501712,28.688750807445622,3.8,232.62309704904638,0.9773469175314199,6475.150846026063,282578.30099596846,0.47441724110512107,30.79866873541734
3.98,3.8,116.91891887294298,11.24655757430539,21.044453570697332,63.746116932149576,26.049599175153954,3.8,209.01403839410258,0.9756878037185999,5881.14770732692,262374.27381252084,0.4706578426088805,31.184126726588392
4.378,4.0,119.67682911914551,11.375237685142254,21.19677075874142,65.49458243948591,27.11856439047462,4.0,215.77901072732362,0.9807636976000633,6046.06893670734,267303.6022737691,0.4727282733016235,31.06695216614765
4.776,4.0,120.28539514717599,11.694971429698793,22.119343996159365,65.60653677938866,28.384737977502972,4.0,218.5198086341467,0.9807703164698467,6136.718937644773,272335.6955406188,0.4716988615369176,30.985626053843454
5.174,3.8,114.8663130195756,12.150583301414494,22.462858088023133,63.75939971949824,28.51468450718437,3.8,225.60498089975752,0.980061843407591,6343.244906992353,278389.2876723975,0.46837519715209824,30.893446103319746
5.572,3.8,120.51757886320547,11.798258863567096,21.82232281066817,66.56803400174287,29.684042235165435,3.8,249.2710121063758,0.9774352268293116,6969.491505155357,298505.3631608167,0.4711599367789431,30.524522501887734
5.97,3.8,120.53503751183983,11.505585661801005,21.628974519321435,65.81713399925961,28.026016638780533,4.0,244.36406017169992,0.9783780093473069,6849.12879045197,294875.1218132288,0.47388034903090503,30.57593041675555
6.368,3.8,121.50565203749935,11.356651240467937,21.80834178934552,64.77147790017708,29.343272193581445,4.0,246.09863566992948,0.9784349545729514,6893.738672942326,294284.93822076754,0.47846368236423836,30.446293616871543
6.766,4.0,121.51922076892268,11.255605318023168,22.275463459301342,63.34127322428977,29.89119729169959,4.0,223.9086870656284,0.9855353102824352,6231.083386669455,270721.11241659353,0.46576664153339464,30.771774096548636
7.164,3.8,121.5049282587797,10.334547242206545,21.440951552865858,60.46771882660435,27.2051604296839,4.0,226.8402537855014,0.9787634439280708,6335.134907900557,277312.11077535944,0.4689179020375964,30.790254969308297
7.562,3.8,122.98483759105284,10.906891768629738,22.2092478050208,62.457847660732284,28.142064665271644,4.0,237.8323744440976,0.9875227767563599,6586.827695233284,281122.58545208065,0.47935099642230367,30.485175637115066
7.96,3.8,118.8905373428205,10.556151641218108,21.228807794008187,60.711702383397466,26.41976313933007,4.0,217.3895806107922,0.9870210391411838,6056.456626445364,261223.85668090597,0.47353281460412183,31.512985994349
8.358,4.0,117.27971685369516,10.526169548089552,20.968379778595036,60.312059051830865,25.57924466491425,4.0,213.86450088872124,0.9870332251229359,5968.1378683749535,258808.30684524012,0.47277523884654604,31.521361372686624
8.756,4.0,123.63018726075515,11.414258399704842,21.65572434314084,67.39561077298681,28.595943120080495,4.0,231.93558267688667,0.977291684683613,6395.72835864514,270181.98848851316,0.46338537529878787,31.565524632608003
9.154,4.0,119.20082341547243,11.065837507273018,21.014377414954694,65.14858943912864,26.35957052632052,4.2,225.75025262335996,0.9702915180984911,6211.838286866373,266166.0614427409,0.45716468676652783,31.68877276531533
9.552,4.0,122.57880552978611,11.116468419948042,20.815781287596934,67.26604729663195,28.14963555679882,4.0,237.7296383415823,0.9657332094939879,6512.510144764348,270671.12010346295,0.46504171809733535,31.368796215819362
9.95,4.0,124.97387587331669,10.779060895715583,20.1961261075224,69.60354669159774,26.551442846726445,4.2,230.56237156149376,0.9639410363975026,6317.640649729864,263902.25751591066,0.4627381442196845,31.3554488834931
10.348,4.2,122.2056760902478,11.542253983082029,20.937995549934822,68.82284857955494,27.941745136770674,4.0,215.5630312765589,0.964761282442316,5904.670299455687,247605.1920388576,0.4686723223858345,31.623308931580603
10.746,3.8,122.21630923472065,11.662364326867213,20.368578977082315,71.05437709348557,27.43206034080876,4.0,231.15252355773458,0.9632690568433964,6273.416032443465,259557.92578013404,0.4575889890525012,31.334411779720245
11.144,3.8,122.19319418497449,12.48395730698591,20.566381055606907,74.23117034303566,27.275156415140785,4.0,228.0409937483981,0.9628303879988176,6173.878418161397,258073.71711777206,0.4519703021838143,31.48566641940468
11.542,3.8,117.77228977904986,12.057089297672041,20.013118099793232,71.16591152936735,25.352366815522487,4.0,203.407851981804,0.9614945148693895,5586.9048449078255,236436.81585991645,0.4583591910727032,32.189190993580574
11.94,3.8,115.83410641456629,11.659872881583203,19.87616917513545,68.72304647871461,25.158773017632743,4.0,203.9773583221704,0.9683045896747124,5589.692368652492,234401.4483415253,0.4659187148822269,31.900619596738476
12.338,4.0,107.8906146323997,10.66127728405526,19.2839586210992,60.00010518361637,23.398238453759383,4.0,185.6531657978629,0.9682835224602314,5096.015553119024,217901.46560532358,0.46360016649513014,32.31143270632541
12.736,3.8,113.40970895324185,11.467915087451711,19.876778136976725,65.86967682786606,26.083855547143735,4.0,205.3584160961781,0.9684153108499555,5595.252466384062,234180.78638499984,0.4648078313792657,31.255786760959552
13.134,3.8,109.01898154213335,11.089259829459493,19.58034670333327,62.86023810691562,24.79004804183189,3.8,188.8326053039751,0.9565282411954671,5162.49030871595,220099.71830083826,0.44975723141137286,31.67760114056633
13.532,3.8,103.66151312408573,10.685686798603749,19.39053472327146,57.84647805111319,23.90208211524058,3.8,164.43751357222277,0.9665396547569091,4564.297758600272,198130.8055201284,0.4601110423601494,32.338725694441905
13.93,3.6,104.31152091813652,10.496054651071658,19.600333579472235,56.161302391971695,22.359357990633285,3.6,194.48929557068772,0.9758066545346894,5352.519431691193,221637.81464212041,0.47120916540314617,31.823422961058263
14.328,3.6,100.61700399116869,10.686590512708694,20.197974385404045,52.94270300470352,22.25733761615815,3.8,188.34999354379116,0.976934784669145,5239.575713745669,218926.72701688056,0.47352192065306037,31.95994277366925
14.726,3.4,96.79105588900866,11.74155950460524,21.78974255261594,50.679493309783936,25.215726263480306,3.6,191.15791270411177,0.9825364899060605,5309.685176888137,223478.46756862453,0.47403504322902407,32.159278355093946
15.124,3.2,92.82605272251689,10.987423506499795,21.110732929447025,46.94269874727238,22.463812898228042,3.4,169.36555820777926,0.9814758072982729,4743.960310704582,203091.52480779504,0.4658667589452154,32.81074513753309
15.522,3.2,90.07286180006233,9.997646334137123,20.022021337539897,44.15200321224094,20.583922516238854,3.4,173.70376442794478,0.9834870585229298,4830.940368426264,204370.5681173206,0.476454994239333,32.76034664178607
15.92,3.2,88.84740986945405,9.750756283394384,19.941627825012283,42.194143842256395,20.68192356201653,3.4,146.3513875517734,0.9835483209357465,4139.189614766828,179957.38269642432,0.47818509804556136,33.26357136052875
16.318,3.2,89.90188889389086,10.154111977071906,20.856118883328627,42.54672197510064,21.65824355700669,3.4,171.94108831573558,0.9837190447441304,4728.026978730912,201573.52463402916,0.4774785091036783,32.66282394579804
16.716,3.2,91.99142145662799,10.959211835462437,21.665160839259002,44.38898283175764,23.432258592436092,3.4,169.47749841305412,0.9804721224514639,4660.905409809855,200057.7804696981,0.4559872810335029,34.456828167225574
17.114,3.2,100.49762363978499,11.570864948806756,22.409624715697177,49.4745246797621,26.981863640646385,3.4,197.8415653633582,0.9805777960847258,5372.281452818402,224684.158116173,0.45639577776552903,33.82827530456642
