startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9402737453338865,99.99001485105656,9.822634426534345,19.267271236697173,53.38644869520228,17.9547639181473,3.732890916632103,86.54359656930438,0.9681859783066563,2691.048820836562,149569.55215282735,0.45961586012736905,34.38575036047964
0.398,3.9402737453338865,97.23066252019717,10.484656123725758,18.146592932619235,56.6760915590515,18.323033250454902,3.9402737453338865,85.64889722891505,0.9753203966389195,2660.889780801602,145748.76058499233,0.4522128579606032,34.21625073941207
0.796,3.732890916632103,93.76790812245252,10.785857135482345,18.672553127820667,54.61864233471739,18.809523070237066,3.732890916632103,85.00540393370869,0.9741066314816125,2706.093698375259,151525.5788780648,0.44871626589444147,34.35987296593288
1.194,3.8,94.84860483582253,10.776166546445483,18.709434050988524,55.36444968466647,20.243787863298397,4.0,91.87946450979544,0.9763746259937018,2929.7075651068117,163014.86800024164,0.4559279726383306,34.158844234270134
1.592,3.8,99.32781797385482,11.814113367852643,19.525624055581535,60.80761814788277,20.328010655876575,4.0,98.18127198550317,0.9898958671825719,3136.2690758574176,179526.47540167702,0.4601412231559291,34.078197982765744
1.99,3.8,100.68732504085828,11.9855977812457,19.75366103991159,61.76537922413099,20.20573168177469,4.0,100.8805530074741,0.9903852987540193,3223.722273965818,186058.5925743089,0.4573548454469507,33.960297909371874
2.388,3.6,100.94247103163735,11.936772405074267,19.659526606375625,61.91179095485162,19.58971234132288,3.8,104.31741993166617,0.9898699361361384,3332.49415658804,192521.04596511053,0.4562183968693663,33.84349306042582
2.786,3.8,97.49088083938307,11.929847586247924,19.832193298539313,59.70720616925328,19.057614426945342,3.6,107.03533375180787,0.9800128685490448,3415.65431799461,197557.79965260244,0.45381661061485623,33.61964540928159
3.184,3.8,96.87068300972872,11.467567108251366,19.316475212055334,58.65322608097765,18.295116866248758,3.8,105.63770752476817,0.9850025815970016,3360.8699228698174,191341.04770627536,0.46772392350647196,33.60606268294287
3.582,3.6,98.223982834574,11.539118230066004,19.481134992046616,59.02256888345414,18.728859804890945,3.8,109.30913152238526,0.9850228546836846,3473.3855508437364,196693.0821333904,0.4701162680040796,32.877583027682185
3.98,3.6,90.7732051681233,10.483077559657461,19.17001360571912,51.01376909717437,16.62737766605219,3.8,96.60990589928333,0.9785681274791722,3060.173537783812,174141.82043838024,0.46793690655698367,33.055066178077865
4.378,3.4,87.29397012422446,10.363139419145877,19.738338791368875,47.64981082320552,14.820249500113752,3.4,87.5914776068392,0.9781828087680857,2855.181404244228,166580.24943561407,0.4769098759558445,33.450224963920974
4.776,3.4,86.80378161373362,10.418548760203914,19.892543035891673,47.284911224207136,16.27803969111827,3.6,91.58726985091559,0.9784887084263101,2981.990275317619,171660.9606963229,0.47106705676023,33.35954342867867
5.174,3.3112582781456954,84.05818400163596,10.050725024690271,19.787078677249696,44.57005131758753,15.394664129492124,3.5182119205298013,90.85585673513197,0.9783661508281806,2961.018628387877,170139.06600485477,0.4651167529095245,33.61070322279917
5.572,3.3361134278565467,84.73809390111293,10.141164727701945,19.494245435210882,46.21961602714834,15.7119022276095,3.7531276063386154,99.69264198334174,0.9794506917599571,3177.557582940731,179019.74429462178,0.4650953895123885,33.341879138143405
