startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5759360538493903,130.18642196881765,7.803200732327049,21.393319843669147,52.11735043180488,23.418602711082382,3.5759360538493903,215.69151300300422,0.8275335036791116,6575.528489361589,317061.8513118969,0.48046987038858224,81.09164697351133
0.398,3.5759360538493903,135.6866019166995,8.837654125018204,21.893134716454288,59.009407037057606,26.11786135025506,3.7862852334875896,223.27038268157864,0.840725643934848,6757.244666550581,319254.5263794735,0.4897312992468088,78.22402614711093
0.796,3.5759360538493903,130.7401707932494,8.700672631051768,20.689234860157153,58.471521921522424,23.872223820531847,3.7862852334875896,218.64787757648142,0.870269479455022,6707.188377007193,320212.74120175553,0.5010064984966915,78.59009164852304
1.194,3.5759360538493903,130.1246759582892,9.107740813728196,21.297615985329216,58.792251134147875,24.507998524210457,3.5759360538493903,211.71242801338622,0.819175744806145,6695.242362175948,324598.8591456494,0.5037832871299014,103.86385547973114
1.592,3.9402737453338865,129.6554772079642,9.592685121726186,20.357105077838572,63.978758657537526,23.445254239147655,3.5255080879303193,238.18174486780956,0.8769200518445355,6900.062071548203,317672.5089740338,0.5153204122242049,53.175902472010335
1.99,3.732890916632103,126.60563001279365,9.94677438004713,19.90342800603522,65.49342704287255,22.19134058428903,3.732890916632103,231.68387133074884,0.8334014967796869,7112.923849721246,335134.11729751143,0.5073861969453647,64.64840342007821
2.388,3.8030424339471574,130.99057904461264,10.409722792214398,20.756932345124607,68.33971330295658,24.76973145619318,3.8030424339471574,230.80730339418437,0.8420053276976871,7100.832087440879,338617.8751834507,0.5056124081864674,62.78753575331575
2.786,4.0,133.9073446659556,10.655232604952914,21.54276700937664,68.80723822687915,25.644857508987492,3.8,230.49942867836944,0.8577815547681773,7454.590890752631,347812.912640573,0.5239190443420738,63.529889925405556
3.184,3.8,130.96274642770285,11.157506791833818,21.87919828114553,70.24578273912319,25.78522474891834,3.8,256.59986589669285,0.8668898261957976,7977.848963790723,362683.21923166903,0.5195622484340313,62.86144237775822
3.582,3.6,134.27966744177886,11.499637341225984,23.856864319800323,68.65822305498239,27.478939297871012,3.6,245.48743569532067,0.8657764360282083,7623.674831294382,348158.36570535204,0.5299082992729589,64.60747654683591
3.98,3.8,134.68271422107344,11.48463048839004,23.143305137766788,69.47154845257747,26.907926771521563,3.8,253.68472591701405,0.8481375587358393,7864.518097314028,357129.5444274409,0.49124144642901885,62.94608528354363
