startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,122.99955582802762,10.55839278544974,20.921039073297056,61.36861646876288,31.394475344298105,4.2,163.01048299221756,0.9821947057263287,4886.324700599464,242909.7710492747,0.48281697643064564,32.19227593865092
0.4,4.2,119.2310065986308,9.716448658573045,20.03074275138069,57.55769038283211,21.746706560376026,4.4,161.76517770086238,0.987368258937138,4840.074875691483,237110.6003913271,0.48846815282665523,32.132133611879254
0.8,4.0,112.22650218926148,9.336819277957408,19.889134462013015,51.45310014766367,20.06183364577701,4.0,161.40581174137773,0.9861730613340349,4817.713049811125,235197.98237769032,0.4849184539481007,32.046762345490045
1.2,3.8,108.38423936451808,9.374148713971795,20.024524129934154,49.26465055611327,20.71071014775876,4.0,178.9713473847575,0.9822487252938761,5289.7444850733345,251308.59716616356,0.5006724222020689,31.83436151028864
1.6,3.8,110.01345292659614,10.076342526833443,19.71191897280345,53.86563265538899,20.874452596541627,4.0,205.3881632391836,0.9843300133182762,6038.831975645996,283153.3308203395,0.49921408886873564,31.319954621119177
2.0,4.0,110.43517755445535,10.699656873768612,19.85682826640014,57.997915455617,20.97821053018064,4.0,201.11522475872144,0.9843766060438325,5946.12363170892,284812.84660024365,0.4941853532365516,31.154388874921118
2.4,3.8,110.58664077243262,10.195556207946801,20.113853985534874,54.69306732192185,20.26369476321591,4.0,230.78713964976282,0.9844853205292031,6662.4053423701025,307701.6477208998,0.498471067522266,30.803198657567457
2.8,3.8,109.74558578244726,9.992803185989708,20.36506062396032,51.868007530018964,19.6268266839576,4.0,241.77312538249515,0.9853733899437174,6753.4311657611415,305394.31974187266,0.4988557917397576,30.494442458163284
3.2,3.6,105.97084881218007,10.9377285274817,21.018429386754413,54.39322692759011,21.078573845031386,3.6,288.3887421459225,0.9827714829458203,7823.457638079912,335336.5890925501,0.5119770562633341,29.883909230675606
3.6,3.6,105.1304755662404,10.153020389723,20.02149157215133,52.934719728689814,19.461299152064992,3.8,274.14013173022477,0.983661394242894,7444.054982982077,319082.90292728384,0.5113466848810534,30.142845082601568
4.0,3.6,105.19556616403771,10.138074426701532,19.970611937626042,52.680806965220704,18.987528173146206,3.8,291.7937448744105,0.9835577840711139,7773.406244899561,323737.81012479414,0.5089493872892479,29.76026108048199
4.4,3.8,107.23156894688601,9.692376589301482,19.880102726721862,51.16382177378018,19.861342074779554,3.8,300.7824848895503,0.9813631738614838,7971.804993858861,329870.99675081973,0.512384456582887,29.677310326036025
4.8,3.6,108.35541835153755,10.024248266792247,20.3103851872121,53.22564387099367,20.713567323219234,3.6,325.80236465825755,0.9840264321367123,8576.177927940917,346766.8573325565,0.5151325604602944,29.136141157613324
5.2,3.4,107.27363023706594,9.51421275231174,20.22974772026768,50.76800890027016,19.771710693989533,3.6,326.4347239349961,0.9840180188019492,8598.898189400787,348322.00800170866,0.5102305996759807,29.164373909138508
5.6,3.6,110.30997112042142,9.396549966181736,20.64230692857025,50.930159497758886,21.218099365779565,3.8,329.33462714287543,0.9851610343820317,8657.609272074822,351986.5886345788,0.512159439694953,29.11950560172311
6.0,3.6,110.10340343542462,9.464160510972208,20.897304087047363,50.618163734841055,20.83601327281391,3.8,329.5488302561197,0.989907413138804,8660.51290939713,352387.93658658693,0.49671760931254544,29.112785354931294
6.4,3.6,112.96661076588016,9.827485807034998,21.1655521519773,53.714140893880554,21.518910504352675,3.8,308.78753953079365,0.9896647792309384,8087.087735108432,335394.4401658274,0.49408603036517684,29.315214570961565
6.8,3.6,107.68150798667126,9.135780560183258,20.335386776223242,49.583028917588095,20.141439647053083,3.6,302.75505011868864,0.993666888348323,7841.774423829815,322453.12133308145,0.48752578841904576,29.436269622072157
7.2,3.6,108.15853162680581,9.329143126446166,20.216525691352746,50.597473041138414,21.071941988012746,3.8,311.3145027425439,0.9854225532893212,8080.9624900693125,332505.4952927837,0.5088590175999983,29.02600564541439
7.6,3.6,106.17750122929806,9.89327845122449,19.66223781125282,55.0492061604931,20.49904427972829,3.8,305.97565288677004,0.9789114170196729,8077.525419796483,339290.79075161106,0.5056688559610832,29.253494858747583
8.0,3.8,109.49470947990574,9.820427641796398,19.12072451502847,58.62960532663893,18.988053529935225,4.0,280.8229761366162,0.9791317385987817,7601.256465382785,329334.1034200302,0.5048406680530666,29.578972776577928
8.4,4.0,110.51525914808819,9.876883124096842,18.83543989077114,59.48357544978518,17.851467632535808,4.2,256.7796533283005,0.9785960630701726,7161.017950805726,323155.36249933636,0.5019657030582566,30.055286146263402
8.8,4.0,109.85352881290267,9.46060858394306,18.44740802307843,57.33052612717084,16.795606932009356,4.0,244.74746911567325,0.9775386160624722,6947.619877257517,325027.4010270132,0.5020639882111693,30.19308877748162
9.2,4.0,109.71578569112577,9.558357979074339,18.88871894713578,57.452356212305425,16.94912211776053,4.0,213.64329352414114,0.9793821317739762,6138.334278026065,296113.3047796268,0.49918469695978496,30.84380346869773
9.6,3.8,100.21533283959799,8.929827880224435,17.97499766006573,51.91964124632584,13.283186323932943,4.0,183.5040919081786,0.9804748840276292,5356.861776707329,267828.46742398397,0.493232316007404,33.322432566075676
10.0,4.0,99.16008388076503,8.776689547576657,17.66809302669977,51.479173358710284,12.354861861131656,4.0,185.38830128160856,0.9808222198342837,5418.032323107362,271718.4267521756,0.5012155092847149,33.56077597548441
10.4,4.2,99.96706004399167,8.639077579908328,16.669928610831285,53.662094406947276,11.425694615062465,4.2,166.12074479407036,0.979751540203361,4963.785983938626,261007.35918135138,0.4950968054875532,33.76346748979166
10.8,4.0,95.18227994055403,8.225367316587096,15.784983526175353,51.76751410272809,9.214747723614531,4.2,171.98197390461428,0.9762784046369201,5138.8091519693135,265048.4654312576,0.4986055774173777,33.69390022244915
11.2,3.8,89.76345456685593,7.669705987433728,15.339392569797303,46.871617330226044,7.485781886700612,4.0,166.09710882773643,0.9706416067427313,5025.950462799072,263603.9222386888,0.49961964857778246,33.97471009688078
